Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.378,562.746,32.89,-8.54,43.55,1.520488716,0,0,1,99.0,99.0,43.55
40.215,565.972,32.26,-4.92,43.37,1.683488716,0,0,1,99.0,99.0,43.37
40.092,569.174,31.66,-5.11,43.17,1.806488716,1,0,1,19.914,99.0,43.17
40.029,572.333,30.59,-11.2,43.0,1.869488716,1,0,1,19.482,99.0,43.0
40.045,575.269,28.71,-11.2,43.08,1.853488716,1,0,1,18.972,99.0,43.08
40.116,578.025,26.4,-11.2,43.34,1.782488716,1,0,1,18.408,99.0,43.34
40.224,580.601,24.82,-9.18,43.76,1.674488716,1,0,1,17.805,99.0,43.76
40.398,582.905,24.97,11.2,44.46,1.500488716,1,0,1,17.138,99.0,44.46
40.507,585.525,26.73,11.2,44.84,1.391488716,1,0,1,16.535,99.0,44.84
40.585,588.314,29.13,11.2,45.05,1.313488716,1,0,1,15.962,99.0,45.05
40.556,591.306,31.18,11.2,45.06,1.342488716,1,0,1,15.468,99.0,45.06
40.623,594.519,32.35,6.18,44.84,1.275488716,1,0,1,14.971,99.0,44.84
40.745,597.841,32.54,-2.02,44.52,1.153488716,1,0,1,14.472,99.0,44.52
40.949,601.123,32.05,-8.01,44.24,0.949488716,1,0,1,13.973,99.0,44.24
41.077,604.306,31.24,-9.94,44.06,0.821488716,1,0,1,15.305,99.0,44.06
41.143,607.357,30.46,-6.1,44.0,0.755488716,1,0,1,15.241,99.0,44.0
41.119,610.34,30.07,-1.26,44.02,0.779488716,1,0,1,15.268,99.0,44.02
41.126,613.324,30.03,0.92,44.04,0.772488716,1,0,1,15.264,99.0,44.04
41.131,616.333,30.09,0.55,44.01,0.767488716,1,0,1,15.262,99.0,44.01
41.134,619.35,30.1,-0.3,43.97,0.764488716,1,0,1,15.262,99.0,43.97
41.138,622.361,30.07,-0.63,43.94,0.760488716,1,0,1,15.26,99.0,43.94
41.141,625.363,30.02,-0.34,43.93,0.757488716,1,0,1,15.26,99.0,43.93
41.144,628.361,30.0,0.0,43.93,0.754488716,1,0,1,15.259,99.0,43.93
41.148,631.361,30.0,0.0,43.92,0.750488716,1,0,1,15.258,99.0,43.92
41.151,634.361,30.0,0.0,43.93,0.747488716,1,0,1,15.258,99.0,43.93
41.154,637.361,30.0,0.0,44.02,0.744488716,1,0,1,15.257,99.0,44.02
41.156,640.361,30.0,0.0,44.21,0.742488716,1,0,1,15.258,99.0,44.21
41.16,643.361,30.0,0.0,44.48,0.738488716,1,0,1,15.257,99.0,44.48
41.163,646.361,30.0,0.0,44.77,0.735488716,1,0,1,15.254,99.0,44.77
41.166,649.361,30.0,0.0,45.06,0.732488716,1,0,1,15.278,99.0,45.06
41.17,652.361,30.0,0.0,45.34,0.728488716,1,0,1,15.22,99.0,45.34
41.173,655.364,29.97,-0.53,45.62,0.725488716,1,0,1,15.093,99.0,45.62
41.176,658.361,29.89,-1.02,45.9,0.722488716,1,0,1,14.905,99.0,45.9
41.18,661.342,29.83,-0.5,46.22,0.718488716,1,0,1,14.79,99.0,46.22
41.185,664.317,29.83,0.48,46.53,0.713488716,1,0,1,14.725,99.0,46.53
41.192,667.298,29.89,1.02,46.79,0.706488716,1,0,1,14.751,99.0,46.79
41.2,670.295,29.96,0.5,46.97,0.698488716,1,0,1,14.749,99.0,46.97
41.208,673.298,29.99,-0.09,47.04,0.690488716,1,0,1,14.763,99.0,47.04
41.216,676.295,30.0,0.21,47.05,0.682488716,1,0,1,14.72,99.0,47.05
41.231,679.29,30.07,1.11,47.05,0.667488716,1,0,1,14.59,99.0,47.05
41.24,682.295,30.24,2.3,47.03,0.658488716,1,0,1,14.416,99.0,47.03
41.196,685.327,30.49,2.89,46.94,0.702488716,1,0,1,14.234,99.0,46.94
41.117,688.394,30.74,2.34,46.81,0.781488716,1,0,1,14.02,99.0,46.81
40.986,691.487,30.92,1.13,46.66,0.912488716,1,0,1,13.876,99.0,46.66
40.847,694.591,30.99,0.19,46.55,1.051488716,1,0,1,13.739,99.0,46.55
40.716,697.694,31.0,-0.11,46.45,1.182488716,1,0,1,13.594,99.0,46.45
40.586,700.792,30.99,0.0,46.36,1.312488716,1,0,1,13.448,99.0,46.36
40.454,703.891,31.0,0.09,46.26,1.444488716,1,0,1,13.304,99.0,46.26
40.324,706.992,30.99,-0.08,46.16,1.574488716,1,0,1,13.159,99.0,46.16
40.197,710.095,30.94,-0.76,46.05,1.701488716,1,0,1,13.01,99.0,46.05
40.055,713.193,30.81,-1.84,45.96,1.843488716,1,0,1,12.876,99.0,45.96
39.904,716.271,30.6,-2.64,45.88,1.994488716,1,0,1,12.75,99.0,45.88
39.797,719.317,30.35,-2.52,45.83,2.101488716,1,0,1,12.585,99.0,45.83
39.728,722.333,30.15,-1.6,45.82,2.170488716,1,0,1,12.359,99.0,45.82
39.716,725.343,29.94,-2.16,45.81,2.182488716,1,0,1,12.117,99.0,45.81
39.724,728.329,29.68,-2.95,45.82,2.174488716,1,0,1,11.927,99.0,45.82
39.722,731.273,29.52,-1.32,45.88,2.176488716,1,0,1,11.806,99.0,45.88
39.726,734.203,29.52,1.42,45.95,2.172488716,1,0,1,11.734,99.0,45.95
39.736,737.149,29.68,2.9,46.0,2.162488716,1,0,1,11.743,99.0,46.0
39.747,740.139,29.9,1.55,45.97,2.151488716,1,0,1,11.729,99.0,45.97
39.757,743.149,30.0,0.0,45.91,2.141488716,1,0,1,11.717,99.0,45.91
39.767,746.149,30.0,0.0,45.87,2.131488716,0,0,1,99.0,99.0,45.87
39.778,749.149,30.0,0.0,45.87,2.120488716,0,0,1,99.0,99.0,45.87
39.787,752.149,30.0,0.0,45.87,2.111488716,0,0,1,99.0,99.0,45.87
39.797,755.149,30.0,0.0,45.87,2.101488716,0,0,1,99.0,99.0,45.87
39.808,758.149,30.0,0.0,45.87,2.090488716,0,0,1,99.0,99.0,45.87
39.818,761.149,30.0,0.0,45.87,2.080488716,0,0,1,99.0,99.0,45.87
