Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.389,622.361,24.63,4.49,50.42,1.795173417,0,0,1,99.0,99.0,50.42
19.391,624.866,24.95,1.56,50.16,1.797173417,0,0,1,99.0,99.0,50.16
19.393,627.382,25.04,-0.24,49.88,1.799173417,0,0,1,99.0,99.0,49.88
19.397,629.886,25.02,-0.26,49.61,1.803173417,0,0,1,99.0,99.0,49.61
19.399,632.384,25.0,0.0,49.4,1.805173417,0,0,1,99.0,99.0,49.4
19.402,634.884,25.0,0.0,49.32,1.808173417,0,0,1,99.0,99.0,49.32
19.405,637.384,25.0,0.0,49.36,1.811173417,0,0,1,99.0,99.0,49.36
19.407,639.884,25.0,0.0,49.52,1.813173417,0,0,1,99.0,99.0,49.52
19.41,642.384,25.0,0.0,49.73,1.816173417,0,1,1,99.0,13.764,49.73
19.412,644.884,25.0,0.0,49.94,1.818173417,0,1,1,99.0,13.762,49.94
19.415,647.384,25.0,0.0,50.13,1.821173417,0,1,1,99.0,13.761,50.13
19.418,649.884,25.0,0.0,50.32,1.824173417,0,1,1,99.0,13.759,50.32
19.42,652.384,25.0,0.0,50.51,1.826173417,0,1,1,99.0,13.756,50.51
19.423,654.884,25.0,0.0,50.71,1.829173417,0,1,1,99.0,13.757,50.71
19.425,657.385,24.98,-0.25,50.91,1.831173417,0,1,1,99.0,13.755,50.91
19.428,659.884,24.95,-0.5,51.1,1.834173417,0,1,1,99.0,13.753,51.1
19.43,662.375,24.92,-0.24,51.28,1.836173417,0,1,1,99.0,13.751,51.28
19.436,664.863,24.92,0.24,51.4,1.842173417,0,1,1,99.0,13.749,51.4
19.443,667.354,24.95,0.5,51.45,1.849173417,0,1,1,99.0,13.747,51.45
19.449,669.852,24.99,0.37,51.46,1.855173417,0,1,1,99.0,13.742,51.46
19.456,672.356,25.01,-0.03,51.45,1.862173417,0,1,1,99.0,13.722,51.45
19.488,674.859,24.98,-0.44,51.45,1.894173417,0,1,1,99.0,13.796,51.45
19.403,677.345,25.04,1.12,51.47,1.809173417,0,1,1,99.0,13.814,51.47
19.223,679.829,25.4,5.34,51.44,1.629173417,0,1,1,99.0,13.798,51.44
18.98,682.363,26.16,10.24,51.32,1.386173417,0,1,1,99.0,13.78,51.32
18.63,685.028,27.26,11.2,51.16,1.036173417,0,0,1,99.0,99.0,51.16
18.377,687.816,28.37,10.19,51.05,0.783173417,0,0,1,99.0,99.0,51.05
18.205,690.734,29.14,5.5,50.95,0.611173417,0,0,1,99.0,99.0,50.95
18.095,693.703,29.51,1.47,50.98,0.501173417,0,0,1,99.0,99.0,50.98
17.965,696.676,29.59,-0.37,51.06,0.371173417,0,0,1,99.0,99.0,51.06
17.834,699.632,29.56,-0.21,51.09,0.240173417,0,0,1,99.0,99.0,51.09
17.702,702.586,29.55,0.0,51.01,0.108173417,0,0,1,99.0,99.0,51.01
17.572,705.541,29.55,0.05,50.88,0.021826583,0,0,1,99.0,99.0,50.88
17.444,708.496,29.56,0.07,50.74,0.149826583,0,0,1,99.0,99.0,50.74
17.303,711.463,29.47,-1.47,50.59,0.290826583,0,0,1,99.0,99.0,50.59
17.153,714.427,29.09,-5.42,50.45,0.440826583,0,0,1,99.0,99.0,50.45
17.06,717.332,28.4,-8.88,50.43,0.533826583,0,0,1,99.0,99.0,50.43
16.994,720.119,27.69,-6.94,50.6,0.599826583,0,0,1,99.0,99.0,50.6
16.971,722.803,27.44,1.03,50.91,0.622826583,0,0,1,99.0,99.0,50.91
16.98,725.503,27.85,8.18,51.21,0.613826583,0,0,1,99.0,99.0,51.21
16.978,728.318,28.63,9.03,51.4,0.615826583,0,0,1,99.0,99.0,51.4
16.973,731.247,29.35,5.48,51.52,0.620826583,0,0,1,99.0,99.0,51.52
16.978,734.235,29.76,2.07,51.65,0.615826583,0,0,1,99.0,99.0,51.65
16.988,737.23,29.91,0.86,51.81,0.605826583,0,0,1,99.0,99.0,51.81
16.999,740.228,29.97,0.42,51.94,0.594826583,0,0,1,99.0,99.0,51.94
17.009,743.23,30.0,0.0,51.98,0.584826583,0,0,1,99.0,99.0,51.98
17.019,746.23,30.0,0.0,51.98,0.574826583,0,0,1,99.0,99.0,51.98
17.029,749.23,30.0,0.0,51.96,0.564826583,0,0,1,99.0,99.0,51.96
17.039,752.23,30.0,0.0,51.96,0.554826583,0,0,1,99.0,99.0,51.96
17.049,755.23,30.0,0.0,51.96,0.544826583,0,0,1,99.0,99.0,51.96
17.06,758.23,30.0,0.0,51.98,0.533826583,0,0,1,99.0,99.0,51.98
17.07,761.23,30.0,0.0,51.98,0.523826583,0,0,1,99.0,99.0,51.98
17.08,764.23,30.0,0.0,51.93,0.513826583,0,0,1,99.0,99.0,51.93
17.09,767.23,30.0,0.0,51.82,0.503826583,0,0,1,99.0,99.0,51.82
17.1,770.23,30.0,0.0,51.66,0.493826583,0,0,1,99.0,99.0,51.66
17.11,773.23,30.0,0.0,51.5,0.483826583,0,0,1,99.0,99.0,51.5
17.121,776.23,30.0,0.0,51.28,0.472826583,0,0,1,99.0,99.0,51.28
