Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.076,1167.215,30.76,0.27,42.38,0.822488716,1,0,1,13.26,99.0,42.38
41.074,1170.308,30.63,-2.17,42.55,0.824488716,1,0,1,13.261,99.0,42.55
41.072,1173.391,30.13,-7.16,42.98,0.826488716,1,0,1,13.262,99.0,42.98
41.065,1176.379,29.02,-11.2,43.14,0.833488716,1,0,1,13.268,99.0,43.14
41.055,1179.182,27.32,-11.2,43.21,0.843488716,1,0,1,13.269,99.0,43.21
41.062,1181.845,25.74,-11.2,43.09,0.836488716,1,0,1,13.253,99.0,43.09
41.081,1184.326,24.78,-4.82,42.87,0.817488716,1,0,1,13.241,99.0,42.87
41.097,1186.723,24.55,2.67,42.47,0.801488716,1,0,1,13.231,99.0,42.47
41.114,1189.185,24.8,2.86,41.98,0.784488716,1,0,1,13.214,99.0,41.98
41.131,1191.699,24.98,0.3,41.46,0.767488716,1,0,1,13.195,99.0,41.46
41.148,1194.201,25.0,0.0,40.96,0.750488716,1,0,1,13.178,99.0,40.96
41.164,1196.702,25.0,-0.02,40.46,0.734488716,1,0,1,13.172,99.0,40.46
41.181,1199.202,25.0,-0.02,39.96,0.717488716,1,0,1,13.165,99.0,39.96
41.197,1201.701,25.0,0.0,39.46,0.701488716,0,0,1,99.0,99.0,39.46
41.214,1204.201,25.0,0.0,38.96,0.684488716,0,0,1,99.0,99.0,38.96
41.23,1206.701,25.0,0.0,38.47,0.668488716,0,0,1,99.0,99.0,38.47
41.248,1209.199,25.02,0.26,37.99,0.650488716,0,0,1,99.0,99.0,37.99
41.264,1211.702,25.05,0.38,37.47,0.634488716,0,0,1,99.0,99.0,37.47
41.281,1214.222,24.95,-1.65,36.87,0.617488716,0,0,1,99.0,99.0,36.87
41.297,1216.737,24.54,-6.14,36.18,0.601488716,0,0,1,99.0,99.0,36.18
41.312,1219.194,23.69,-11.12,35.49,0.586488716,0,0,1,99.0,99.0,35.49
41.32,1221.499,22.5,-11.2,34.92,0.578488716,0,0,1,99.0,99.0,34.92
41.341,1223.694,21.31,-11.12,34.47,0.557488716,0,0,1,99.0,99.0,34.47
41.357,1225.737,20.46,-6.14,34.17,0.541488716,0,0,1,99.0,99.0,34.17
41.371,1227.721,20.05,-1.64,33.93,0.527488716,0,0,1,99.0,99.0,33.93
41.384,1229.702,19.95,0.4,33.7,0.514488716,0,0,1,99.0,99.0,33.7
41.397,1231.7,19.99,0.27,33.45,0.501488716,0,0,1,99.0,99.0,33.45
41.41,1233.702,20.0,0.0,33.19,0.488488716,0,0,1,99.0,99.0,33.19
41.423,1235.7,20.02,0.24,32.95,0.475488716,0,0,1,99.0,99.0,32.95
41.436,1237.704,20.04,0.21,32.73,0.462488716,0,0,1,99.0,99.0,32.73
41.45,1239.718,19.96,-1.3,32.51,0.448488716,0,0,1,99.0,99.0,32.51
41.463,1241.725,19.68,-4.15,32.28,0.435488716,0,0,1,99.0,99.0,32.28
41.477,1243.692,19.13,-7.04,32.07,0.421488716,0,0,1,99.0,99.0,32.07
41.489,1245.592,18.27,-10.08,31.91,0.409488716,0,0,1,99.0,99.0,31.91
41.501,1247.359,17.01,-11.2,31.89,0.397488716,0,0,1,99.0,99.0,31.89
41.5,1248.962,15.3,-11.2,32.04,0.398488716,0,0,1,99.0,99.0,32.04
41.508,1250.376,13.16,-11.2,32.4,0.390488716,0,0,1,99.0,99.0,32.4
41.53,1251.57,10.76,-11.2,32.96,0.368488716,0,0,1,99.0,99.0,32.96
41.557,1252.54,8.51,-11.2,33.6,0.341488716,0,0,1,99.0,99.0,33.6
