Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.102,1271.75,33.81,-1.74,83.99,2.203436771,0,1,1,99.0,16.203,83.99
68.917,1275.12,33.53,-0.25,84.27,2.018436771,0,1,1,99.0,16.068,84.27
68.732,1278.472,33.49,0.0,84.61,1.833436771,0,1,1,99.0,15.955,84.61
68.547,1281.82,33.51,-0.25,84.92,1.648436771,0,1,1,99.0,15.808,84.92
68.362,1285.185,32.93,5.66,85.2,1.463436771,0,1,1,99.0,15.634,85.2
68.177,1288.452,34.81,-6.6,85.61,1.278436771,0,1,1,99.0,15.455,85.61
67.961,1292.012,33.66,-11.2,85.59,1.062436771,0,1,1,99.0,15.245,85.59
67.707,1295.335,32.3,-10.75,86.22,0.808436771,0,1,1,99.0,14.997,86.22
67.646,1298.506,30.71,-3.63,87.45,0.747436771,0,1,1,99.0,14.941,87.45
67.618,1301.556,30.15,-0.82,87.48,0.719436771,0,1,1,99.0,14.918,87.48
67.607,1304.567,30.02,-0.09,87.3,0.708436771,0,1,1,99.0,14.913,87.3
67.599,1307.567,30.0,0.02,86.78,0.700436771,0,1,1,99.0,14.912,86.78
67.592,1310.568,30.01,-0.03,86.83,0.693436771,0,1,1,99.0,14.91,86.83
67.585,1313.568,30.0,0.0,87.42,0.686436771,0,1,1,99.0,14.908,87.42
67.578,1316.568,30.0,0.0,87.59,0.679436771,0,1,1,99.0,14.906,87.59
67.571,1319.568,30.0,0.0,88.09,0.672436771,0,1,1,99.0,14.904,88.09
67.564,1322.568,30.0,-0.04,88.16,0.665436771,0,1,1,99.0,14.902,88.16
67.557,1325.568,29.99,0.04,88.59,0.658436771,0,1,1,99.0,13.373,88.59
67.55,1328.567,30.0,0.0,88.98,0.651436771,0,1,1,99.0,13.369,88.98
67.542,1331.568,30.0,0.0,88.84,0.643436771,0,1,1,99.0,13.365,88.84
67.534,1334.567,30.0,0.03,89.15,0.635436771,0,1,1,99.0,13.361,89.15
