Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.742,571.48,20.61,9.92,44.31,1.690514787,0,0,1,99.0,99.0,44.31
55.861,573.644,21.1,1.29,44.22,1.809514787,0,0,1,99.0,99.0,44.22
55.893,575.827,20.78,-8.52,44.16,1.841514787,0,0,1,99.0,99.0,44.16
55.825,577.884,19.88,-11.2,44.27,1.773514787,0,0,1,99.0,99.0,44.27
55.693,579.778,19.14,-4.83,44.53,1.641514787,0,0,1,99.0,99.0,44.53
55.409,581.602,19.14,5.03,44.93,1.357514787,0,0,1,99.0,99.0,44.93
55.221,583.511,19.75,9.06,45.35,1.169514787,0,0,1,99.0,99.0,45.35
55.11,585.554,20.36,4.76,45.76,1.058514787,0,0,1,99.0,99.0,45.76
55.055,587.666,20.47,-3.0,46.16,1.003514787,0,0,1,99.0,99.0,46.16
55.079,589.727,20.05,-6.8,46.62,1.027514787,0,0,1,99.0,99.0,46.62
55.083,591.676,19.6,-3.2,47.17,1.031514787,0,0,1,99.0,99.0,47.17
55.086,593.57,19.7,4.54,47.78,1.034514787,0,0,1,99.0,99.0,47.78
55.092,595.518,20.45,11.2,48.33,1.040514787,0,0,1,99.0,99.0,48.33
55.102,597.628,21.65,11.2,48.72,1.050514787,1,0,1,13.83,99.0,48.72
55.1,599.856,22.79,9.92,48.98,1.048514787,1,0,1,13.818,99.0,48.98
55.104,602.253,23.2,-0.44,49.05,1.052514787,1,0,1,13.801,99.0,49.05
55.109,604.612,22.27,-11.2,49.21,1.057514787,1,0,1,13.782,99.0,49.21
55.098,606.68,19.86,-11.2,49.79,1.046514787,1,0,1,13.777,99.0,49.79
55.087,608.495,16.63,-11.2,50.75,1.035514787,1,0,1,13.772,99.0,50.75
55.089,610.054,13.87,-11.2,52.09,1.037514787,1,0,1,13.755,99.0,52.09
55.122,611.296,12.92,2.22,53.79,1.070514787,1,0,1,13.707,99.0,53.79
55.154,612.611,14.32,11.2,55.43,1.102514787,1,0,1,13.659,99.0,55.43
55.157,614.234,17.49,11.2,56.77,1.105514787,1,0,1,13.641,99.0,56.77
55.152,616.153,21.1,11.2,57.81,1.100514787,1,0,1,13.63,99.0,57.81
55.139,618.382,24.12,11.2,58.55,1.087514787,1,0,1,13.627,99.0,58.55
55.144,620.88,26.23,11.2,59.01,1.092514787,1,0,1,13.607,99.0,59.01
55.119,623.575,27.71,11.2,59.28,1.067514787,1,0,1,13.617,99.0,59.28
55.069,626.404,28.94,11.2,59.41,1.017514787,1,0,1,13.652,99.0,59.41
54.988,629.383,29.85,6.66,59.39,0.936514787,1,0,1,13.717,99.0,59.39
54.905,632.434,30.3,1.9,59.31,0.853514787,1,0,1,13.784,99.0,59.31
54.827,635.491,30.41,-0.35,59.21,0.775514787,1,1,1,13.846,12.411,59.21
54.748,638.531,30.38,-0.28,59.14,0.696514787,1,1,1,13.91,12.331,59.14
54.67,641.565,30.37,0.0,59.06,0.618514787,1,1,1,13.973,12.251,59.06
54.592,644.602,30.37,0.0,58.97,0.540514787,1,1,1,14.036,12.171,58.97
54.514,647.638,30.37,0.0,58.87,0.462514787,1,1,1,14.097,12.091,58.87
54.436,650.675,30.37,0.0,58.78,0.384514787,1,1,1,14.15,12.012,58.78
54.358,653.712,30.37,0.0,58.7,0.306514787,1,1,1,14.221,11.932,58.7
54.28,656.753,30.32,-0.73,58.63,0.228514787,1,1,1,14.352,11.852,58.63
54.202,659.785,30.22,-1.34,58.56,0.150514787,1,1,1,14.513,11.773,58.56
54.123,662.796,30.14,-0.64,58.51,0.071514787,1,1,1,14.735,11.692,58.51
54.05,665.8,30.15,0.66,58.48,0.001485213,1,1,1,14.969,11.614,58.48
53.976,668.812,30.22,1.36,58.42,0.075485213,1,1,1,15.193,11.536,58.42
53.903,671.844,30.32,0.72,58.27,0.148485213,0,1,1,99.0,11.46,58.27
53.829,674.885,30.37,0.0,58.1,0.222485213,0,1,1,99.0,11.381,58.1
53.755,677.922,30.37,0.0,57.95,0.296485213,0,1,1,99.0,11.304,57.95
53.682,680.959,30.37,0.0,57.87,0.369485213,0,1,1,99.0,11.226,57.87
53.608,683.995,30.37,0.0,57.8,0.443485213,1,1,1,15.819,11.175,57.8
