Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.681,1343.103,30.0,-0.04,56.63,0.782436771,0,0,1,99.0,99.0,56.63
67.674,1346.103,29.99,0.04,56.33,0.775436771,0,0,1,99.0,99.0,56.33
67.667,1349.102,30.0,0.0,56.15,0.768436771,0,0,1,99.0,99.0,56.15
67.66,1352.103,30.0,0.0,56.1,0.761436771,0,0,1,99.0,99.0,56.1
67.653,1355.113,29.57,4.62,56.08,0.754436771,0,0,1,99.0,99.0,56.08
67.646,1358.064,30.55,0.42,56.12,0.747436771,0,0,1,99.0,99.0,56.12
67.638,1361.146,30.77,-3.85,56.04,0.739436771,0,0,1,99.0,99.0,56.04
67.628,1364.198,30.19,-1.06,55.99,0.729436771,0,0,1,99.0,99.0,55.99
67.617,1367.211,30.02,-0.13,55.97,0.718436771,0,0,1,99.0,99.0,55.97
67.605,1370.212,30.0,0.0,55.97,0.706436771,0,0,1,99.0,99.0,55.97
67.593,1373.213,30.0,0.0,55.97,0.694436771,0,0,1,99.0,99.0,55.97
67.581,1376.212,30.0,0.0,55.97,0.682436771,0,0,1,99.0,99.0,55.97
67.569,1379.213,30.0,0.0,55.96,0.670436771,0,0,1,99.0,99.0,55.96
67.557,1382.212,30.0,0.0,56.01,0.658436771,0,0,1,99.0,99.0,56.01
67.545,1385.213,30.0,-0.03,55.94,0.646436771,0,0,1,99.0,99.0,55.94
67.532,1388.213,29.99,0.07,55.89,0.633436771,0,0,1,99.0,99.0,55.89
67.52,1391.212,30.01,-0.03,55.88,0.621436771,0,0,1,99.0,99.0,55.88
67.508,1394.216,29.86,1.52,55.87,0.609436771,0,0,1,99.0,99.0,55.87
67.496,1397.219,29.42,8.3,55.87,0.597436771,0,0,1,99.0,99.0,55.87
67.484,1400.144,32.14,-11.2,55.94,0.585436771,0,0,1,99.0,99.0,55.94
