Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.526,1218.991,42.46,-0.25,56.41,2.232701884,0,0,1,99.0,99.0,56.41
69.554,1223.293,42.06,-8.71,56.65,2.260701884,0,0,1,99.0,99.0,56.65
69.581,1227.461,41.3,-8.76,57.02,2.287701884,0,0,1,99.0,99.0,57.02
69.609,1231.505,40.81,-1.8,57.53,2.315701884,0,0,1,99.0,99.0,57.53
69.635,1235.535,40.84,3.99,58.03,2.341701884,0,0,1,99.0,99.0,58.03
69.663,1239.628,41.24,4.89,58.42,2.369701884,0,0,1,99.0,99.0,58.42
69.705,1243.779,41.76,4.64,58.66,2.411701884,0,0,1,99.0,99.0,58.66
69.697,1247.961,42.41,7.63,58.83,2.403701884,0,0,1,99.0,99.0,58.83
69.613,1252.217,43.35,11.2,58.91,2.319701884,0,0,1,99.0,99.0,58.91
69.481,1256.606,44.44,11.2,58.81,2.187701884,0,0,1,99.0,99.0,58.81
69.301,1261.121,45.43,8.61,58.46,2.007701884,0,0,1,99.0,99.0,58.46
69.04,1265.733,46.14,5.1,57.9,1.746701884,0,0,1,99.0,99.0,57.9
68.79,1270.399,46.43,1.16,57.22,1.496701884,0,0,1,99.0,99.0,57.22
68.532,1275.063,46.42,-1.44,56.53,1.238701884,0,0,1,99.0,99.0,56.53
68.273,1279.709,46.26,-2.73,55.85,0.979701884,0,0,1,99.0,99.0,55.85
68.013,1284.331,45.9,-3.88,55.14,0.719701884,0,0,1,99.0,99.0,55.14
67.739,1288.92,45.29,-7.4,54.47,0.445701884,0,0,1,99.0,99.0,54.47
67.527,1293.431,44.3,-11.2,53.9,0.233701884,0,0,1,99.0,99.0,53.9
67.365,1297.788,42.94,-11.2,53.44,0.071701884,0,0,1,99.0,99.0,53.44
67.258,1302.02,41.58,-11.2,52.96,0.035298116,0,0,1,99.0,99.0,52.96
67.201,1306.098,40.6,-7.4,52.49,0.092298116,0,0,1,99.0,99.0,52.49
67.207,1310.086,40.09,-2.28,52.04,0.086298116,0,1,1,99.0,12.9,52.04
67.197,1314.064,39.96,0.28,51.7,0.096298116,0,1,1,99.0,12.905,51.7
67.187,1318.06,39.98,0.31,51.45,0.106298116,0,1,1,99.0,12.913,51.45
67.177,1322.062,40.0,0.0,51.23,0.116298116,0,1,1,99.0,12.922,51.23
67.167,1326.062,40.0,0.0,51.01,0.126298116,0,1,1,99.0,12.931,51.01
67.159,1330.061,40.02,0.24,50.82,0.134298116,0,1,1,99.0,12.942,50.82
67.149,1334.064,40.05,0.35,50.64,0.144298116,0,1,1,99.0,12.95,50.64
