Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.929,1507.267,19.02,-7.77,63.14,1.447303165,1,0,1,13.417,99.0,63.14
39.909,1508.989,19.06,-6.44,63.31,1.467303165,1,0,1,13.656,99.0,63.31
39.905,1510.998,16.92,1.41,63.18,1.471303165,1,0,1,13.888,99.0,63.18
39.9,1512.558,18.27,-2.46,63.51,1.476303165,1,0,1,13.961,99.0,63.51
39.895,1514.513,16.7,2.91,63.44,1.481303165,1,0,1,13.996,99.0,63.44
39.89,1516.071,17.68,4.47,63.77,1.486303165,1,0,1,13.996,99.0,63.77
39.886,1517.964,18.62,-11.2,63.77,1.490303165,0,0,1,99.0,99.0,63.77
39.893,1519.845,16.78,-11.2,63.77,1.483303165,0,0,1,99.0,99.0,63.77
39.877,1521.55,13.44,8.63,63.95,1.499303165,0,0,1,99.0,99.0,63.95
39.86,1522.721,15.79,11.2,64.67,1.516303165,0,0,1,99.0,99.0,64.67
39.852,1524.317,17.43,11.2,64.97,1.524303165,1,0,1,14.017,99.0,64.97
39.864,1526.113,19.2,3.68,65.02,1.512303165,1,0,1,14.014,99.0,65.02
39.859,1528.067,19.57,2.17,65.11,1.517303165,1,0,1,13.999,99.0,65.11
39.852,1530.028,19.66,4.37,65.34,1.524303165,1,0,1,13.993,99.0,65.34
39.885,1532.013,20.25,2.74,64.71,1.491303165,1,0,1,13.971,99.0,64.71
39.799,1534.064,20.25,5.19,64.37,1.577303165,1,0,1,14.062,99.0,64.37
39.756,1536.088,21.3,0.59,64.48,1.620303165,0,0,1,99.0,99.0,64.48
39.755,1538.244,21.55,-3.65,63.8,1.621303165,0,1,1,99.0,10.991,63.8
39.765,1540.376,20.99,-0.96,62.5,1.611303165,0,1,1,99.0,10.966,62.5
39.773,1542.47,20.84,-0.12,61.48,1.603303165,0,1,1,99.0,10.939,61.48
39.781,1544.553,20.82,0.0,61.11,1.595303165,0,1,1,99.0,10.912,61.11
39.788,1546.635,20.82,0.0,60.44,1.588303165,0,1,1,99.0,10.884,60.44
39.796,1548.717,20.82,0.0,59.29,1.580303165,0,1,1,99.0,10.858,59.29
39.803,1550.799,20.82,0.0,58.16,1.573303165,0,1,1,99.0,10.83,58.16
39.811,1552.881,20.82,0.0,57.05,1.565303165,0,1,1,99.0,10.809,57.05
39.819,1554.963,20.82,-0.04,56.45,1.557303165,0,1,1,99.0,10.798,56.45
39.827,1557.045,20.82,0.0,56.42,1.549303165,0,1,1,99.0,10.735,56.42
39.834,1559.127,20.81,0.08,56.94,1.542303165,0,1,1,99.0,10.788,56.94
39.841,1561.208,20.82,0.0,56.35,1.535303165,0,1,1,99.0,10.815,56.35
39.849,1563.29,20.83,-0.03,55.18,1.527303165,0,1,1,99.0,10.806,55.18
39.857,1565.379,20.59,2.43,54.62,1.519303165,0,1,1,99.0,10.788,54.62
39.865,1567.448,20.57,6.0,54.61,1.511303165,0,1,1,99.0,10.769,54.61
39.872,1569.551,22.25,-11.2,54.19,1.504303165,0,1,1,99.0,10.749,54.19
39.899,1571.874,19.94,-10.51,54.18,1.477303165,0,1,1,99.0,10.748,54.18
39.886,1573.691,19.03,-2.0,53.91,1.490303165,0,1,1,99.0,10.708,53.91
39.894,1575.753,18.19,-11.2,53.21,1.482303165,0,1,1,99.0,10.688,53.21
39.917,1577.633,15.18,0.24,52.68,1.459303165,0,1,1,99.0,10.684,52.68
39.912,1578.944,15.95,11.2,52.93,1.464303165,0,1,1,99.0,10.651,52.93
39.913,1580.512,17.97,11.2,52.3,1.463303165,0,1,1,99.0,10.625,52.3
39.94,1582.306,21.29,-11.2,51.99,1.436303165,0,1,1,99.0,10.624,51.99
39.965,1584.536,19.05,-11.2,51.73,1.411303165,0,1,1,99.0,10.622,51.73
39.968,1586.333,16.49,10.95,51.93,1.408303165,0,1,1,99.0,10.598,51.93
39.97,1588.027,17.75,9.92,52.74,1.406303165,0,1,1,99.0,10.572,52.74
39.99,1589.85,19.32,2.61,0.0,1.386303165,0,1,0,99.0,10.565,99.0
40.004,1591.795,20.18,-5.02,0.0,1.372303165,0,1,0,99.0,10.552,99.0
40.018,1593.79,18.53,11.2,0.0,1.358303165,0,1,0,99.0,10.538,99.0
40.018,1595.53,20.93,11.2,0.0,1.358303165,0,1,0,99.0,10.511,99.0
40.045,1597.731,23.5,-10.84,0.0,1.331303165,0,1,0,99.0,10.51,99.0
40.069,1600.037,22.25,-9.95,0.0,1.307303165,0,1,0,99.0,10.506,99.0
40.076,1602.21,20.82,-4.17,0.0,1.300303165,0,1,0,99.0,10.486,99.0
40.09,1604.268,20.18,-1.03,0.0,1.286303165,0,1,0,99.0,10.473,99.0
40.103,1606.281,20.02,-0.14,0.0,1.273303165,0,1,0,99.0,10.458,99.0
40.117,1608.282,19.99,0.03,0.0,1.259303165,0,1,0,99.0,10.445,99.0
40.131,1610.281,19.99,0.05,0.0,1.245303165,1,1,0,13.171,10.432,99.0
40.144,1612.281,20.0,0.0,0.0,1.232303165,1,0,0,12.949,99.0,99.0
40.158,1614.281,20.01,-0.04,0.0,1.218303165,1,0,0,12.915,99.0,99.0
40.172,1616.282,20.0,0.0,0.0,1.204303165,1,0,0,12.893,99.0,99.0
40.186,1618.282,20.0,-0.04,0.0,1.190303165,1,0,0,12.892,99.0,99.0
40.199,1620.282,20.0,0.0,0.0,1.177303165,1,0,0,12.893,99.0,99.0
40.212,1622.282,19.99,0.04,0.0,1.164303165,1,0,0,12.894,99.0,99.0
40.227,1624.281,19.99,0.05,0.0,1.149303165,1,0,0,12.892,99.0,99.0
40.24,1626.277,20.15,-1.55,0.0,1.136303165,1,0,0,12.892,99.0,99.0
40.254,1628.281,20.37,-6.04,0.0,1.122303165,1,0,0,12.893,99.0,99.0
40.267,1630.333,18.35,8.11,0.0,1.109303165,1,0,0,12.893,99.0,99.0
40.268,1632.039,20.32,11.2,0.0,1.108303165,1,0,0,12.892,99.0,99.0
40.293,1634.016,23.5,-2.89,0.0,1.083303165,1,0,0,12.893,99.0,99.0
40.308,1636.281,23.5,0.0,0.0,1.068303165,1,0,0,12.904,99.0,99.0
