Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.839,688.379,25.81,0.19,52.27,1.462696835,0,0,1,99.0,99.0,52.27
42.692,690.963,25.84,0.0,52.18,1.315696835,0,0,1,99.0,99.0,52.18
42.542,693.546,25.84,0.02,52.33,1.165696835,0,0,1,99.0,99.0,52.33
42.394,696.13,25.85,-0.03,51.97,1.017696835,0,0,1,99.0,99.0,51.97
42.244,698.715,25.84,0.03,51.89,0.867696835,0,0,1,99.0,99.0,51.89
42.095,701.299,25.85,0.0,51.37,0.718696835,0,0,1,99.0,99.0,51.37
41.945,703.883,25.87,-0.33,51.24,0.568696835,0,0,1,99.0,99.0,51.24
41.795,706.473,25.7,1.1,50.7,0.418696835,0,0,1,99.0,99.0,50.7
41.647,709.038,26.0,-0.44,50.59,0.270696835,0,0,1,99.0,99.0,50.59
41.491,711.64,26.21,-4.05,50.03,0.114696835,0,0,1,99.0,99.0,50.03
41.363,714.247,25.71,-3.28,49.88,0.013303165,0,0,1,99.0,99.0,49.88
41.09,716.799,25.22,-1.12,49.37,0.286303165,0,0,1,99.0,99.0,49.37
41.014,719.315,25.05,-0.29,49.3,0.362303165,0,0,1,99.0,99.0,49.3
40.985,721.818,25.01,-0.04,48.9,0.391303165,0,0,1,99.0,99.0,48.9
40.98,724.319,25.0,0.0,48.52,0.396303165,0,0,1,99.0,99.0,48.52
40.977,726.801,25.73,-7.75,48.33,0.399303165,0,0,1,99.0,99.0,48.33
40.974,729.384,24.08,-0.75,48.58,0.402303165,0,0,1,99.0,99.0,48.58
40.971,731.747,23.7,6.56,48.62,0.405303165,1,0,1,10.613,99.0,48.62
40.977,734.158,24.69,1.72,48.41,0.399303165,1,0,1,10.599,99.0,48.41
40.985,736.638,24.96,0.22,47.98,0.391303165,1,0,1,10.588,99.0,47.98
40.994,739.139,24.85,1.6,47.55,0.382303165,1,0,1,10.6,99.0,47.55
41.002,741.641,24.43,8.28,46.96,0.374303165,1,0,1,10.616,99.0,46.96
41.011,744.071,27.11,-11.2,46.46,0.365303165,1,0,1,10.632,99.0,46.46
41.03,746.948,24.22,-11.2,45.57,0.346303165,1,0,1,10.637,99.0,45.57
41.042,749.351,22.59,-11.2,45.17,0.334303165,1,0,1,10.649,99.0,45.17
41.035,751.553,20.96,-4.89,44.97,0.341303165,1,0,1,10.681,99.0,44.97
41.043,753.62,20.2,-1.08,44.9,0.333303165,1,0,1,10.697,99.0,44.9
41.05,755.633,20.03,-0.18,44.89,0.326303165,1,0,1,10.714,99.0,44.89
41.057,757.635,19.99,0.03,44.88,0.319303165,1,0,1,10.731,99.0,44.88
41.063,759.634,20.0,0.0,44.88,0.313303165,1,0,1,10.75,99.0,44.88
41.071,761.635,20.0,0.0,44.88,0.305303165,1,0,1,10.767,99.0,44.88
41.077,763.634,20.0,0.0,44.89,0.299303165,1,0,1,10.785,99.0,44.89
41.084,765.635,20.0,0.0,44.88,0.292303165,1,0,1,17.109,99.0,44.88
41.09,767.634,20.0,0.0,44.88,0.286303165,1,0,1,16.935,99.0,44.88
41.097,769.635,20.0,0.0,45.12,0.279303165,1,0,1,16.76,99.0,45.12
41.104,771.634,20.0,0.0,44.84,0.272303165,1,0,1,16.585,99.0,44.84
41.111,773.635,20.0,-0.03,44.85,0.265303165,1,0,1,16.41,99.0,44.85
41.117,775.634,19.99,0.03,44.42,0.259303165,1,0,1,16.237,99.0,44.42
41.124,777.634,20.0,0.0,44.3,0.252303165,1,0,1,16.062,99.0,44.3
41.132,779.634,20.0,0.0,44.13,0.244303165,1,0,1,15.886,99.0,44.13
41.138,781.634,20.0,0.0,43.81,0.238303165,1,0,1,15.712,99.0,43.81
41.145,783.621,20.51,-5.47,43.37,0.231303165,1,0,1,15.537,99.0,43.37
41.151,785.68,19.35,-0.53,42.89,0.225303165,1,0,1,15.363,99.0,42.89
41.159,787.583,19.08,4.64,42.37,0.217303165,1,0,1,15.187,99.0,42.37
41.168,789.52,19.78,1.22,41.96,0.208303165,1,0,1,15.011,99.0,41.96
41.181,791.506,19.97,0.15,41.61,0.195303165,1,0,1,14.83,99.0,41.61
41.194,793.504,20.0,0.0,41.19,0.182303165,1,0,1,11.711,99.0,41.19
41.207,795.504,20.0,0.0,40.72,0.169303165,1,0,1,11.913,99.0,40.72
41.22,797.508,19.85,1.56,40.2,0.156303165,1,0,1,12.002,99.0,40.2
41.233,799.505,19.64,5.96,39.81,0.143303165,1,1,1,12.081,13.907,39.81
41.247,801.494,21.49,-11.2,39.14,0.129303165,1,1,1,12.146,13.911,39.14
41.272,803.737,18.96,-7.15,38.29,0.104303165,1,1,1,12.197,13.927,38.29
41.273,805.468,18.49,0.41,37.9,0.103303165,1,1,1,12.272,13.918,37.9
41.284,807.392,18.75,-8.24,37.72,0.092303165,1,1,1,12.337,13.919,37.72
41.305,809.219,16.82,6.21,38.36,0.071303165,1,1,1,12.392,13.93,38.36
41.308,811.053,17.54,-11.2,37.65,0.068303165,1,1,1,12.465,13.923,37.65
41.344,813.381,11.1,-11.2,35.93,0.032303165,1,1,1,12.505,13.949,35.93
41.355,814.576,8.17,-11.2,35.17,0.021303165,1,1,1,12.57,13.951,35.17
41.337,815.35,6.62,-8.8,34.72,0.039303165,1,1,1,12.664,13.923,34.72
41.342,815.962,5.26,-2.06,34.4,0.034303165,1,1,1,12.734,13.918,34.4
41.345,816.476,4.94,-0.32,34.18,0.031303165,1,1,1,12.808,13.911,34.18
41.348,816.968,4.88,-0.03,33.99,0.028303165,1,0,1,12.88,99.0,33.99
41.35,817.456,4.88,0.04,33.79,0.026303165,1,0,1,12.954,99.0,33.79
41.354,817.944,4.88,0.0,33.6,0.022303165,1,0,1,13.026,99.0,33.6
41.357,818.432,4.89,-0.04,33.4,0.019303165,1,0,1,13.099,99.0,33.4
41.36,818.921,4.89,-0.05,33.21,0.016303165,1,0,1,13.172,99.0,33.21
41.363,819.409,4.87,0.04,33.02,0.013303165,1,0,1,13.237,99.0,33.02
