Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.36,608.982,18.1,11.2,44.61,2.538563229,1,1,1,16.651,9.99,44.61
64.37,610.801,21.29,-11.2,44.61,2.528563229,1,1,1,16.682,9.944,44.61
64.385,613.016,19.18,-11.2,44.31,2.513563229,1,1,1,16.613,10.334,44.31
64.379,614.8,16.82,10.91,44.55,2.519563229,1,1,1,16.534,10.367,44.55
64.289,616.547,18.08,8.17,44.76,2.609563229,1,1,1,16.529,10.217,44.76
64.217,618.389,19.25,4.15,44.85,2.681563229,1,1,1,16.505,10.643,44.85
64.706,620.341,19.91,0.54,44.88,2.192563229,1,1,1,15.919,11.254,44.88
64.831,622.335,20.0,0.0,44.9,2.067563229,1,1,1,15.698,11.425,44.9
64.883,624.336,20.0,0.0,44.9,2.015563229,1,1,1,15.549,11.481,44.9
64.892,626.336,20.0,0.0,44.9,2.006563229,1,1,1,15.444,11.488,44.9
64.894,628.336,20.0,0.0,44.9,2.004563229,1,1,1,15.352,11.487,44.9
64.896,630.336,20.0,0.0,44.9,2.002563229,1,1,1,15.269,11.487,44.9
64.899,632.336,20.0,0.0,44.9,1.999563229,1,1,1,15.084,11.487,44.9
64.901,634.336,20.0,0.0,44.89,1.997563229,1,1,1,15.007,11.487,44.89
64.903,636.336,20.0,-0.04,44.88,1.995563229,1,1,1,14.988,11.486,44.88
64.905,638.336,20.0,0.0,44.97,1.993563229,1,1,1,14.986,11.485,44.97
64.907,640.332,20.14,-1.52,44.66,1.991563229,1,1,1,14.987,11.484,44.66
64.909,642.334,20.36,-5.95,44.72,1.989563229,1,0,1,14.987,99.0,44.72
64.911,644.342,18.54,11.2,44.96,1.987563229,1,0,1,14.987,99.0,44.96
64.903,646.083,20.94,11.2,45.6,1.995563229,1,0,1,14.996,99.0,45.6
64.916,648.332,23.11,-11.2,45.77,1.982563229,1,0,1,14.986,99.0,45.77
64.925,650.697,19.72,6.92,45.85,1.973563229,1,0,1,14.979,99.0,45.85
64.915,652.55,21.64,4.06,46.43,1.983563229,1,0,1,14.991,99.0,46.43
64.922,654.773,21.56,11.2,46.64,1.976563229,1,0,1,14.986,99.0,46.64
64.925,656.575,25.91,11.2,47.28,1.973563229,1,0,1,14.986,99.0,47.28
64.919,660.011,22.05,-11.2,46.28,1.979563229,1,0,1,14.994,99.0,46.28
65.023,663.475,9.61,-11.2,45.26,1.875563229,0,0,1,99.0,99.0,45.26
65.112,663.678,11.45,11.2,47.47,1.786563229,1,0,1,14.907,99.0,47.47
64.627,664.12,19.52,11.2,49.51,2.271563229,1,0,1,15.544,99.0,49.51
64.482,666.005,22.44,11.2,50.05,2.416563229,1,0,1,15.251,99.0,50.05
64.452,668.298,24.24,4.64,50.13,2.446563229,1,0,1,14.772,99.0,50.13
64.451,670.751,25.15,-1.56,50.12,2.447563229,1,0,1,14.671,99.0,50.12
64.355,673.265,24.86,-0.55,50.11,2.543563229,1,0,1,14.721,99.0,50.11
64.225,675.741,24.8,0.13,50.1,2.673563229,1,0,1,14.848,99.0,50.1
64.698,678.234,24.49,3.19,50.23,2.200563229,0,0,1,99.0,99.0,50.23
65.219,680.686,24.78,4.77,50.06,1.679563229,0,0,1,99.0,99.0,50.06
65.888,683.19,25.45,2.13,49.91,1.010563229,0,0,1,99.0,99.0,49.91
65.926,685.746,25.76,0.72,49.83,0.972563229,0,0,1,99.0,99.0,49.83
65.832,688.327,25.88,0.15,49.74,1.066563229,0,0,1,99.0,99.0,49.74
65.692,690.916,25.9,0.03,49.65,1.206563229,0,0,1,99.0,99.0,49.65
65.543,693.506,25.91,0.0,49.56,1.355563229,0,0,1,99.0,99.0,49.56
65.393,696.096,25.9,0.0,49.47,1.505563229,0,0,1,99.0,99.0,49.47
65.244,698.687,25.91,0.0,49.38,1.654563229,0,0,1,99.0,99.0,49.38
65.095,701.277,25.9,0.0,49.29,1.803563229,0,0,1,99.0,99.0,49.29
64.946,703.867,25.93,-0.22,49.2,1.952563229,0,0,1,99.0,99.0,49.2
64.797,706.461,25.87,0.11,49.11,2.101563229,0,0,1,99.0,99.0,49.11
64.648,709.04,26.1,-2.09,49.03,2.250563229,0,0,1,99.0,99.0,49.03
64.491,711.637,26.38,-8.11,48.93,2.407563229,0,0,1,99.0,99.0,48.93
64.432,714.248,25.71,-11.2,48.82,2.466563229,0,0,1,99.0,99.0,48.82
64.627,716.591,24.53,11.2,48.99,2.271563229,0,0,1,99.0,99.0,48.99
63.559,718.528,30.4,11.2,49.53,3.339563229,0,0,1,99.0,99.0,49.53
62.502,721.765,32.6,-11.2,48.79,4.396563229,0,0,1,99.0,99.0,48.79
63.97,725.636,25.48,-11.2,47.44,2.928563229,0,0,1,99.0,99.0,47.44
64.047,728.932,17.26,-11.2,46.64,2.851563229,0,0,1,99.0,99.0,46.64
63.998,730.196,17.03,11.2,47.88,2.900563229,0,0,1,99.0,99.0,47.88
64.091,731.641,21.11,11.2,48.93,2.807563229,0,0,1,99.0,99.0,48.93
64.148,733.791,22.69,11.2,49.26,2.750563229,0,0,1,99.0,99.0,49.26
63.667,736.119,24.41,3.17,49.52,3.231563229,0,0,1,99.0,99.0,49.52
63.549,738.58,24.91,0.48,49.41,3.349563229,0,0,1,99.0,99.0,49.41
63.507,741.073,24.99,0.08,49.32,3.391563229,0,0,1,99.0,99.0,49.32
63.509,743.572,25.0,0.0,49.3,3.389563229,0,0,1,99.0,99.0,49.3
63.517,746.072,25.0,0.0,49.29,3.381563229,0,0,1,99.0,99.0,49.29
63.525,748.572,25.0,0.0,49.29,3.373563229,0,0,1,99.0,99.0,49.29
63.534,751.072,25.0,0.0,49.29,3.364563229,0,0,1,99.0,99.0,49.29
63.542,753.572,25.0,0.0,49.29,3.356563229,0,0,1,99.0,99.0,49.29
