Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.717,835.608,29.69,-3.42,123.0,0.168666987,0,1,1,99.0,12.159,123.0
28.744,838.572,29.3,-4.97,122.45,0.141666987,0,1,1,99.0,12.166,122.45
28.766,841.487,28.75,-6.09,121.9,0.119666987,0,1,1,99.0,12.168,121.9
28.766,844.326,28.18,-5.4,121.4,0.119666987,0,1,1,99.0,12.139,121.4
28.716,847.096,27.85,-2.13,120.97,0.169666987,0,1,1,99.0,12.074,120.97
28.631,849.837,27.93,3.3,120.55,0.254666987,0,1,1,99.0,12.008,120.55
28.565,852.617,28.39,7.23,120.07,0.320666987,0,1,1,99.0,11.986,120.07
28.516,855.496,29.02,6.16,119.46,0.369666987,0,1,1,99.0,11.987,119.46
28.452,858.45,29.49,3.03,118.73,0.433666987,0,1,1,99.0,11.954,118.73
28.378,861.428,29.73,1.26,117.94,0.507666987,0,1,1,99.0,11.899,117.94
28.314,864.408,29.86,1.23,117.13,0.571666987,0,1,1,99.0,11.859,117.13
28.283,867.402,29.96,1.07,116.34,0.602666987,0,1,1,99.0,11.852,116.34
28.266,870.418,29.93,-1.21,115.62,0.619666987,0,1,1,99.0,11.832,115.62
28.242,873.428,29.63,-4.69,114.96,0.643666987,0,1,1,99.0,11.903,114.96
28.218,876.377,29.14,-6.04,114.31,0.667666987,0,1,1,99.0,11.989,114.31
28.196,879.257,28.61,-5.07,113.65,0.689666987,0,1,1,99.0,12.163,113.65
28.174,882.065,28.29,-1.24,113.0,0.711666987,0,1,1,99.0,12.243,113.0
28.151,884.854,28.46,4.01,112.38,0.734666987,0,1,1,99.0,12.289,112.38
28.133,887.703,28.95,6.61,111.7,0.752666987,0,1,1,99.0,12.241,111.7
28.137,890.632,29.49,5.67,110.89,0.748666987,0,1,1,99.0,12.242,110.89
28.14,893.633,29.9,1.98,109.94,0.745666987,0,1,1,99.0,12.242,109.94
28.144,896.652,30.02,-0.24,108.91,0.741666987,0,1,1,99.0,12.242,108.91
28.146,899.65,30.0,0.0,107.9,0.739666987,0,1,1,99.0,12.242,107.9
28.15,902.65,30.0,0.0,106.89,0.735666987,0,1,1,99.0,12.242,106.89
28.152,905.65,30.0,0.0,105.9,0.733666987,0,1,1,99.0,12.241,105.9
28.156,908.65,30.0,0.0,104.9,0.729666987,0,1,1,99.0,12.242,104.9
28.159,911.65,30.0,0.0,103.91,0.726666987,0,1,1,99.0,12.241,103.91
28.162,914.65,30.0,0.07,102.89,0.723666987,0,1,1,99.0,12.241,102.89
28.165,917.65,30.01,0.12,101.84,0.720666987,0,1,1,99.0,12.24,101.84
28.168,920.654,30.0,-0.19,100.77,0.717666987,0,1,1,99.0,12.232,100.77
28.185,923.659,29.94,-1.03,99.75,0.700666987,0,1,1,99.0,12.257,99.75
28.163,926.651,29.81,-1.64,98.88,0.722666987,0,1,1,99.0,12.341,98.88
28.042,929.621,29.69,-1.08,98.15,0.843666987,0,1,1,99.0,12.439,98.15
27.866,932.575,29.67,0.52,97.45,1.019666987,0,1,1,99.0,12.596,97.45
27.626,935.536,29.76,1.67,96.7,1.259666987,0,1,1,99.0,12.653,96.7
27.485,938.522,29.9,1.42,95.88,1.400666987,0,0,1,99.0,99.0,95.88
27.403,941.525,30.0,0.47,95.04,1.482666987,0,0,1,99.0,99.0,95.04
