Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.511,452.425,15.48,6.29,42.46,0.061055536,0,1,1,99.0,13.024,42.46
29.51,453.971,16.33,11.2,42.78,0.062055536,0,1,1,99.0,13.026,42.78
29.512,455.661,17.43,11.2,42.91,0.060055536,0,1,1,99.0,13.031,42.91
29.501,457.488,18.31,6.65,42.95,0.071055536,0,1,1,99.0,13.024,42.95
29.497,459.395,18.68,0.27,42.99,0.075055536,0,1,1,99.0,13.024,42.99
29.494,461.278,18.71,-1.31,43.11,0.078055536,0,1,1,99.0,13.025,43.11
29.491,463.122,18.79,2.39,43.29,0.081055536,1,1,1,14.458,13.024,43.29
29.487,464.989,19.15,5.73,43.42,0.085055536,1,1,1,14.462,13.024,43.42
29.483,466.936,19.62,4.64,43.48,0.089055536,1,1,1,14.466,13.032,43.48
29.479,468.94,19.96,1.81,43.47,0.093055536,1,1,1,14.47,13.016,43.47
29.475,470.959,20.08,0.16,43.45,0.097055536,1,1,1,14.474,12.95,43.45
29.472,472.984,19.95,-2.17,43.42,0.100055536,1,1,1,14.477,12.874,43.42
29.468,474.998,19.46,-6.96,43.4,0.104055536,1,1,1,14.481,12.843,43.4
29.463,476.935,18.62,-10.7,43.45,0.109055536,1,1,1,14.486,12.837,43.45
29.462,478.73,17.77,-8.07,43.69,0.110055536,1,1,1,14.487,12.876,43.69
29.463,480.408,17.46,1.07,44.12,0.109055536,1,1,1,14.486,12.903,44.12
29.464,482.104,17.91,9.12,44.63,0.108055536,1,1,1,14.485,12.929,44.63
29.464,483.937,18.72,9.0,45.1,0.108055536,1,1,1,14.485,12.956,45.1
29.462,485.898,19.21,1.74,45.52,0.110055536,1,1,1,14.487,12.98,45.52
29.462,487.879,19.08,-5.54,45.98,0.110055536,1,1,1,14.487,13.006,45.98
29.461,489.779,18.46,-7.81,46.56,0.111055536,1,1,1,14.488,13.031,46.56
29.461,491.598,17.57,-9.41,47.23,0.111055536,1,1,1,14.488,13.058,47.23
29.46,493.298,16.3,-11.2,48.03,0.112055536,1,1,1,12.749,13.083,48.03
29.44,494.823,14.55,-11.2,49.01,0.132055536,1,1,1,12.768,13.089,49.01
29.438,496.197,12.8,-11.2,50.13,0.134055536,1,0,1,12.769,99.0,50.13
29.461,497.342,12.17,1.67,51.49,0.111055536,1,0,1,12.747,99.0,51.49
29.539,498.572,13.48,11.2,52.76,0.033055536,1,0,1,12.668,99.0,52.76
29.531,500.12,16.71,11.2,53.71,0.041055536,1,0,1,12.676,99.0,53.71
29.496,502.005,20.91,11.2,54.32,0.076055536,1,0,1,12.713,99.0,54.32
29.421,504.253,24.59,11.2,54.56,0.151055536,1,0,1,12.793,99.0,54.56
29.278,506.789,26.98,11.2,54.52,0.294055536,1,0,1,12.931,99.0,54.52
29.151,509.602,28.06,3.49,54.26,0.421055536,1,0,1,13.056,99.0,54.26
29.025,512.457,28.27,-0.29,54.03,0.547055536,1,0,1,13.181,99.0,54.03
28.899,515.28,28.25,0.0,53.89,0.673055536,1,0,1,13.306,99.0,53.89
28.771,518.105,28.25,0.0,53.7,0.801055536,1,1,1,13.434,12.707,53.7
28.645,520.929,28.25,0.0,53.41,0.927055536,1,1,1,13.56,12.607,53.41
28.519,523.754,28.25,0.0,53.06,1.053055536,1,1,1,13.686,12.505,53.06
28.393,526.58,28.25,0.0,52.76,1.179055536,1,1,1,13.812,12.4,52.76
28.265,529.409,28.21,-0.66,52.63,1.307055536,1,1,1,13.939,12.293,52.63
28.139,532.229,28.12,-1.18,52.61,1.433055536,1,1,1,14.065,12.188,52.61
28.013,535.032,28.05,-0.54,52.77,1.559055536,1,1,1,14.19,12.082,52.77
27.891,537.828,28.06,0.59,53.0,1.681055536,1,1,1,14.312,11.981,53.0
27.772,540.629,28.15,1.56,53.22,1.800055536,1,1,1,14.43,11.882,53.22
27.652,543.456,28.26,0.79,53.39,1.920055536,1,1,1,14.551,11.783,53.39
27.533,546.308,28.14,-2.52,53.54,2.039055536,0,1,1,99.0,11.684,53.54
27.418,549.141,27.62,-7.46,53.7,2.154055536,0,1,1,99.0,11.59,53.7
27.283,551.888,26.68,-11.2,53.96,2.289055536,0,1,1,99.0,11.476,53.96
27.153,554.501,25.57,-11.2,54.34,2.419055536,0,1,1,99.0,11.367,54.34
27.061,556.955,24.9,-3.58,54.89,2.511055536,0,1,1,99.0,11.296,54.89
27.008,559.367,24.97,5.44,55.49,2.564055536,1,1,1,15.784,11.296,55.49
27.053,561.865,25.57,8.67,56.0,2.519055536,1,1,1,15.74,11.286,56.0
27.201,564.491,26.16,4.1,56.38,2.371055536,1,1,1,15.596,11.317,56.38
27.291,567.166,26.33,-1.56,56.71,2.281055536,1,1,1,15.509,11.211,56.71
27.297,569.798,26.21,-2.03,57.07,2.275055536,1,1,1,15.507,11.084,57.07
27.219,572.391,26.17,1.04,57.48,2.353055536,1,1,1,15.588,10.897,57.48
27.085,574.996,26.34,3.12,57.88,2.487055536,1,1,1,15.726,10.758,57.88
27.045,577.651,26.57,2.02,58.22,2.527055536,1,1,1,15.77,10.687,58.22
27.103,580.331,26.7,0.21,58.54,2.469055536,1,1,1,15.717,10.715,58.54
27.215,583.007,26.71,-0.36,58.86,2.357055536,1,1,1,15.608,10.796,58.86
27.39,585.675,26.67,-0.28,59.2,2.182055536,1,1,1,15.435,10.942,59.2
27.576,588.329,26.74,1.49,59.57,1.996055536,1,1,1,15.252,11.098,59.57
27.762,590.993,27.06,4.29,59.97,1.810055536,1,1,1,15.07,11.255,59.97
27.925,593.712,27.51,5.5,60.33,1.647055536,1,1,1,14.91,11.388,60.33
28.041,596.497,27.94,4.01,60.64,1.531055536,1,1,1,14.799,11.474,60.64
28.098,599.33,28.24,1.33,60.88,1.474055536,1,1,1,14.744,11.502,60.88
28.149,602.161,28.41,1.5,61.12,1.423055536,1,1,1,14.697,11.524,61.12
28.26,604.992,28.71,4.32,61.37,1.312055536,1,1,1,14.588,11.605,61.37
