Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.66,462.144,13.24,0.03,88.16,1.274621997,0,0,1,99.0,99.0,88.16
80.374,463.468,13.24,0.05,88.88,1.560621997,0,0,1,99.0,99.0,88.88
80.096,464.792,13.25,-0.03,89.61,1.838621997,0,0,1,99.0,99.0,89.61
79.819,466.117,13.25,-0.05,90.34,2.115621997,0,0,1,99.0,99.0,90.34
79.541,467.442,13.24,0.0,90.98,2.393621997,0,0,1,99.0,99.0,90.98
79.262,468.766,13.24,0.04,92.04,2.672621997,0,0,1,99.0,99.0,92.04
78.984,470.09,13.24,0.05,92.69,2.950621997,0,0,1,99.0,99.0,92.69
78.707,471.414,13.25,-0.03,93.16,3.227621997,0,0,1,99.0,99.0,93.16
78.429,472.739,13.25,-0.05,93.5,3.505621997,0,0,1,99.0,99.0,93.5
78.151,474.051,13.76,-5.53,93.8,3.783621997,0,0,1,99.0,99.0,93.8
77.872,475.434,12.58,-0.49,94.02,4.062621997,0,0,1,99.0,99.0,94.02
77.595,476.661,12.31,4.72,94.39,4.339621997,0,0,1,99.0,99.0,94.39
77.318,477.921,13.03,1.24,94.73,4.616621997,0,0,1,99.0,99.0,94.73
77.042,479.233,13.17,0.7,95.02,4.892621997,0,0,1,99.0,99.0,95.02
76.766,480.546,13.49,-1.84,95.31,5.168621997,0,0,1,99.0,99.0,95.31
76.491,481.906,12.93,1.37,95.55,5.443621997,0,0,1,99.0,99.0,95.55
76.218,483.193,12.76,6.31,95.86,5.716621997,0,0,1,99.0,99.0,95.86
75.933,484.496,13.58,4.36,96.16,6.001621997,0,0,1,99.0,99.0,96.16
75.667,485.877,14.23,1.41,96.38,6.267621997,0,0,1,99.0,99.0,96.38
75.413,487.309,14.45,0.26,96.53,6.521621997,0,0,1,99.0,99.0,96.53
75.163,488.755,14.49,0.06,96.71,6.771621997,0,0,1,99.0,99.0,96.71
74.911,490.204,14.5,0.0,96.88,7.023621997,0,0,1,99.0,99.0,96.88
74.661,491.654,14.5,-0.04,97.03,7.273621997,0,0,1,99.0,99.0,97.03
74.41,493.104,14.5,0.0,41.99,7.511436771,0,1,1,99.0,20.948,41.99
74.16,494.554,14.49,0.08,42.64,7.261436771,0,1,1,99.0,20.698,42.64
73.908,496.003,14.51,-0.03,43.23,7.009436771,0,1,1,99.0,20.447,43.23
73.658,497.454,14.5,-0.04,43.79,6.759436771,0,1,1,99.0,20.189,43.79
73.407,498.903,14.49,0.03,44.34,6.508436771,0,1,1,99.0,19.947,44.34
73.156,500.353,14.5,0.0,44.9,6.257436771,0,1,1,99.0,19.706,44.9
72.905,501.803,14.5,0.0,45.44,6.006436771,0,1,1,99.0,19.446,45.44
72.655,503.253,14.5,-0.04,45.99,5.756436771,0,1,1,99.0,19.188,45.99
72.403,504.703,14.49,0.04,46.54,5.504436771,0,1,1,99.0,18.945,46.54
72.153,506.152,14.5,0.0,47.09,5.254436771,0,1,1,99.0,18.684,47.09
71.902,507.6,14.6,-1.12,47.65,5.003436771,0,1,1,99.0,18.444,47.65
71.652,509.044,15.05,-7.4,48.2,4.753436771,0,1,1,99.0,18.202,48.2
71.401,510.578,12.42,11.2,48.67,4.502436771,0,1,1,99.0,17.939,48.67
71.147,511.691,14.98,11.2,49.55,4.248436771,0,1,1,99.0,17.69,49.55
70.876,513.22,16.48,11.2,50.02,3.977436771,0,1,1,99.0,17.427,50.02
70.655,514.927,18.13,4.49,50.39,3.756436771,0,1,1,99.0,17.2,50.39
70.448,516.765,18.82,0.97,50.11,3.549436771,0,1,1,99.0,16.993,50.11
70.246,518.653,18.98,0.08,50.28,3.347436771,0,1,1,99.0,16.78,50.28
70.045,520.552,18.99,0.0,51.03,3.146436771,0,1,1,99.0,16.577,51.03
69.844,522.452,18.99,0.04,51.51,2.945436771,0,1,1,99.0,16.39,51.51
69.643,524.35,19.04,-0.41,51.82,2.744436771,0,1,1,99.0,16.199,51.82
69.443,526.269,18.37,6.15,51.96,2.544436771,0,1,1,99.0,15.99,51.96
69.242,528.08,20.3,-5.78,52.17,2.343436771,0,1,1,99.0,15.789,52.17
69.045,530.198,19.23,-11.2,52.04,2.146436771,0,1,1,99.0,15.592,52.04
68.801,532.152,17.24,-11.2,52.11,1.902436771,0,1,1,99.0,15.341,52.11
68.544,533.882,15.12,-5.22,52.39,1.645436771,0,1,1,99.0,15.091,52.39
68.479,535.313,14.33,2.87,52.96,1.580436771,0,1,1,99.0,15.027,52.96
68.436,536.783,14.79,-1.02,53.49,1.537436771,0,1,1,99.0,14.985,53.49
68.394,538.253,14.51,1.38,54.02,1.495436771,0,1,1,99.0,14.943,54.02
68.541,539.708,14.66,1.53,54.29,1.642436771,0,1,1,99.0,15.183,54.29
68.628,541.182,14.88,0.61,55.03,1.729436771,0,1,1,99.0,15.326,55.03
68.674,542.674,14.97,0.14,55.93,1.775436771,0,1,1,99.0,14.906,55.93
68.704,544.172,15.0,0.0,56.95,1.805436771,0,1,1,99.0,14.786,56.95
68.732,545.672,15.0,-0.04,57.4,1.833436771,0,1,1,99.0,14.772,57.4
68.76,547.172,14.99,0.04,57.32,1.861436771,0,1,1,99.0,14.797,57.32
68.788,548.671,15.0,0.04,57.55,1.889436771,0,1,1,99.0,14.815,57.55
68.817,550.171,15.01,-0.07,57.86,1.918436771,0,1,1,99.0,14.84,57.86
68.844,551.672,15.0,0.0,58.03,1.945436771,0,1,1,99.0,14.881,58.03
68.873,553.172,14.99,0.08,58.09,1.974436771,0,1,1,99.0,14.953,58.09
68.9,554.671,15.0,0.0,58.11,2.001436771,0,1,1,99.0,14.81,58.11
68.929,556.171,15.01,-0.08,58.08,2.030436771,0,1,1,99.0,14.779,58.08
68.957,557.672,15.0,0.0,58.12,2.058436771,0,1,1,99.0,14.785,58.12
68.985,559.172,14.99,0.08,58.15,2.086436771,0,1,1,99.0,14.807,58.15
69.013,560.671,15.01,-0.03,58.16,2.114436771,0,1,1,99.0,14.831,58.16
