Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.772,717.64,15.7,0.0,25.47,1.126563229,0,1,1,99.0,15.224,25.47
65.692,719.21,15.7,0.0,25.35,1.206563229,0,1,1,99.0,15.234,25.35
65.611,720.78,15.7,0.0,25.26,1.287563229,0,1,1,99.0,15.158,25.26
65.531,722.348,15.76,-0.67,25.27,1.367563229,0,1,1,99.0,14.655,25.27
65.451,723.938,15.13,5.2,24.8,1.447563229,0,1,1,99.0,14.446,24.8
65.371,725.425,16.82,-5.36,24.91,1.527563229,0,1,1,99.0,14.313,24.91
65.266,727.171,16.04,-11.2,24.96,1.632563229,0,1,1,99.0,14.196,24.96
65.119,728.801,14.11,-11.2,25.26,1.779563229,0,1,1,99.0,14.148,25.26
65.155,730.24,11.8,-5.03,25.82,1.743563229,0,1,1,99.0,14.136,25.82
65.224,731.333,10.59,9.27,26.69,1.674563229,0,1,1,99.0,13.734,26.69
65.314,732.448,11.97,2.9,27.63,1.584563229,0,1,1,99.0,13.324,27.63
65.412,733.663,12.43,0.42,28.4,1.486563229,0,1,1,99.0,12.983,28.4
65.509,734.908,12.49,0.06,29.08,1.389563229,0,1,1,99.0,12.52,29.08
65.607,736.154,12.66,-1.64,29.79,1.291563229,0,1,1,99.0,12.573,29.79
65.705,737.419,12.42,-1.37,30.51,1.193563229,0,1,1,99.0,12.749,30.51
65.802,738.627,13.16,-10.14,31.3,1.096563229,0,1,1,99.0,12.97,31.3
66.049,739.916,10.48,11.2,32.01,0.849563229,0,1,1,99.0,13.35,32.01
66.266,740.685,14.27,11.2,33.25,0.632563229,0,1,1,99.0,13.7,33.25
65.714,742.178,16.67,-2.38,33.75,1.184563229,0,1,1,99.0,13.281,33.75
65.551,743.888,16.66,-11.2,34.03,1.347563229,0,1,1,99.0,13.25,34.03
65.519,745.577,13.39,8.67,34.37,1.379563229,0,1,1,99.0,13.352,34.37
65.504,746.732,15.86,11.2,35.19,1.394563229,0,1,1,99.0,13.469,35.19
65.506,748.306,18.47,1.12,35.57,1.392563229,0,1,1,99.0,13.604,35.57
65.528,750.28,17.09,9.86,35.74,1.370563229,0,1,1,99.0,13.759,35.74
65.518,751.811,19.72,11.2,36.12,1.380563229,0,1,1,99.0,13.882,36.12
65.539,753.8,21.38,11.2,36.12,1.359563229,0,1,1,99.0,14.036,36.12
65.562,755.994,23.01,5.09,35.99,1.336563229,0,1,1,99.0,14.191,35.99
65.561,758.324,23.8,1.07,35.75,1.337563229,0,1,1,99.0,14.324,35.75
65.556,760.711,23.97,0.14,35.45,1.342563229,0,1,1,99.0,14.451,35.45
65.551,763.109,23.99,0.04,35.14,1.347563229,0,1,1,99.0,14.579,35.14
65.547,765.508,24.0,0.0,34.82,1.351563229,0,1,1,99.0,14.708,34.82
65.542,767.908,24.02,-0.17,34.57,1.356563229,0,1,1,99.0,14.801,34.57
65.537,770.323,23.45,5.67,34.18,1.361563229,0,1,1,99.0,14.864,34.18
65.532,772.641,25.36,-6.88,33.92,1.366563229,0,1,1,99.0,15.341,33.92
65.531,775.255,24.14,-11.2,33.49,1.367563229,0,1,1,99.0,15.444,33.49
65.527,777.625,22.79,-10.61,33.39,1.371563229,0,1,1,99.0,15.482,33.39
65.516,779.846,21.22,-3.71,33.46,1.382563229,0,1,1,99.0,15.574,33.46
65.513,781.947,20.64,-0.79,33.66,1.385563229,0,1,1,99.0,15.581,33.66
65.508,783.986,21.34,-8.86,33.92,1.390563229,0,1,1,99.0,15.135,33.92
65.504,786.131,19.46,-0.86,34.07,1.394563229,0,1,1,99.0,15.002,34.07
65.499,788.027,19.02,7.46,34.49,1.399563229,0,1,1,99.0,14.942,34.49
65.5,789.973,20.25,0.94,34.8,1.398563229,0,1,1,99.0,14.931,34.8
65.502,791.995,21.03,-7.22,35.13,1.396563229,0,1,1,99.0,14.927,35.13
65.504,794.128,18.44,11.04,35.32,1.394563229,0,1,1,99.0,15.027,35.32
65.497,795.843,20.97,11.2,35.84,1.401563229,0,1,1,99.0,15.029,35.84
65.497,797.968,22.49,11.2,35.88,1.401563229,0,1,1,99.0,14.589,35.88
65.511,800.275,24.13,4.46,35.74,1.387563229,0,1,1,99.0,14.459,35.74
65.514,802.714,24.83,0.96,35.58,1.384563229,0,1,1,99.0,14.435,35.58
65.517,805.202,24.98,0.08,34.92,1.381563229,0,1,1,99.0,14.407,34.92
65.519,807.701,24.99,0.0,34.4,1.379563229,0,1,1,99.0,14.407,34.4
65.522,810.201,24.99,0.08,34.01,1.376563229,0,0,1,99.0,99.0,34.01
65.525,812.698,25.07,-0.74,33.74,1.373563229,0,0,1,99.0,99.0,33.74
65.528,815.214,24.64,2.8,33.01,1.370563229,0,0,1,99.0,99.0,33.01
65.531,817.662,25.53,-2.41,32.8,1.367563229,0,0,1,99.0,99.0,32.8
65.531,820.223,25.76,-9.98,32.69,1.367563229,0,0,1,99.0,99.0,32.69
65.494,822.755,24.46,-6.82,32.71,1.404563229,0,0,1,99.0,99.0,32.71
65.553,825.163,23.45,-2.37,32.86,1.345563229,0,0,1,99.0,99.0,32.86
65.643,827.495,23.08,-0.49,33.11,1.255563229,0,0,1,99.0,99.0,33.11
65.744,829.8,23.0,-0.02,33.42,1.154563229,0,0,1,99.0,99.0,33.42
65.846,832.1,23.0,-0.04,33.73,1.052563229,0,0,1,99.0,99.0,33.73
65.949,834.394,23.26,-2.87,34.06,0.949563229,0,0,1,99.0,99.0,34.06
66.051,836.721,23.47,-11.2,34.35,0.847563229,0,0,1,99.0,99.0,34.35
66.154,839.105,20.31,6.47,34.59,0.744563229,0,0,1,99.0,99.0,34.59
