Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.821,698.607,29.69,-0.04,67.07,0.555303165,1,0,1,11.321,99.0,67.07
40.712,701.575,29.7,-0.18,66.58,0.664303165,1,0,1,11.281,99.0,66.58
40.602,704.551,29.45,2.17,66.1,0.774303165,1,0,1,11.242,99.0,66.1
40.493,707.502,29.51,4.65,65.65,0.883303165,1,0,1,11.202,99.0,65.65
40.377,710.501,30.9,-11.2,65.15,0.999303165,1,0,1,11.168,99.0,65.15
40.296,713.686,28.63,-11.2,64.46,1.080303165,1,0,1,11.1,99.0,64.46
40.081,716.356,26.78,11.2,64.29,1.295303165,1,0,1,11.16,99.0,64.29
39.998,718.979,30.19,-6.61,64.16,1.378303165,1,0,1,11.116,99.0,64.16
39.989,722.108,28.94,-11.2,63.59,1.387303165,1,0,1,10.853,99.0,63.59
39.977,724.866,27.4,0.46,63.24,1.399303165,1,0,1,10.787,99.0,63.24
39.967,727.582,27.03,11.2,62.96,1.409303165,1,0,1,10.77,99.0,62.96
39.977,730.152,29.78,8.66,62.88,1.399303165,1,0,1,10.755,99.0,62.88
39.935,733.384,30.63,-11.2,62.14,1.441303165,1,0,1,10.794,99.0,62.14
40.051,736.42,29.1,-11.2,61.61,1.325303165,1,0,1,10.674,99.0,61.61
40.066,739.274,27.49,-5.04,61.25,1.310303165,1,0,1,10.657,99.0,61.25
40.03,741.994,26.71,-1.19,61.03,1.346303165,1,0,1,10.694,99.0,61.03
39.977,744.658,26.52,-0.12,60.87,1.399303165,1,0,1,10.756,99.0,60.87
39.92,747.309,26.5,0.0,60.72,1.456303165,1,0,1,10.821,99.0,60.72
39.865,749.96,26.5,-0.03,60.56,1.511303165,1,0,1,10.885,99.0,60.56
39.809,752.609,26.53,-0.35,60.42,1.567303165,1,0,1,10.949,99.0,60.42
39.754,755.266,26.32,1.44,60.26,1.622303165,1,0,1,11.002,99.0,60.26
39.699,757.889,26.76,-1.18,60.14,1.677303165,1,0,1,11.061,99.0,60.14
39.647,760.57,26.89,-5.07,59.96,1.729303165,1,0,1,11.137,99.0,59.96
39.551,763.237,26.22,-3.42,59.79,1.825303165,1,0,1,11.243,99.0,59.79
39.546,765.84,25.71,-1.07,59.67,1.830303165,1,0,1,11.258,99.0,59.67
39.579,768.405,25.55,-0.28,59.69,1.797303165,1,0,1,11.234,99.0,59.69
39.622,770.959,25.51,-0.07,59.44,1.754303165,1,0,1,11.202,99.0,59.44
39.667,773.51,25.49,0.07,59.41,1.709303165,1,0,1,11.167,99.0,59.41
39.711,776.059,25.51,-0.03,59.5,1.665303165,1,0,1,11.133,99.0,59.5
39.756,778.61,25.47,0.26,59.84,1.620303165,1,0,1,11.099,99.0,59.84
39.801,781.143,26.1,-6.05,59.95,1.575303165,1,0,1,11.064,99.0,59.95
39.846,783.765,24.75,-0.03,60.05,1.530303165,1,0,1,11.029,99.0,60.05
39.895,786.206,24.41,6.99,60.41,1.481303165,1,0,1,10.99,99.0,60.41
