Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.529,1083.533,16.9,9.06,79.85,1.935173417,1,0,1,9.657,99.0,79.85
19.483,1085.257,17.92,11.2,80.47,1.889173417,1,0,1,9.754,99.0,80.47
19.366,1087.107,19.01,10.54,80.99,1.772173417,1,0,1,9.921,99.0,80.99
19.258,1089.092,19.81,5.78,81.43,1.664173417,1,0,1,10.08,99.0,81.43
19.182,1091.131,20.2,1.45,81.85,1.588173417,1,0,1,10.207,99.0,81.85
19.096,1093.174,20.28,-0.39,82.26,1.502173417,1,0,1,10.344,99.0,82.26
19.01,1095.199,20.25,-0.25,82.61,1.416173417,1,0,1,10.481,99.0,82.61
18.925,1097.221,20.23,0.0,82.88,1.331173417,1,0,1,10.617,99.0,82.88
18.838,1099.244,20.23,0.0,83.14,1.244173417,1,0,1,10.755,99.0,83.14
18.753,1101.267,20.23,0.0,83.4,1.159173417,1,0,1,10.89,99.0,83.4
18.667,1103.29,20.23,0.0,83.66,1.073173417,1,0,1,11.026,99.0,83.66
18.582,1105.314,20.23,0.0,83.92,0.988173417,1,0,1,11.162,99.0,83.92
18.495,1107.337,20.23,0.0,84.12,0.901173417,1,0,1,11.3,99.0,84.12
18.41,1109.36,20.23,0.0,84.29,0.816173417,1,1,1,11.436,13.767,84.29
18.324,1111.383,20.23,0.0,84.44,0.730173417,1,1,1,11.573,13.664,84.44
18.238,1113.407,20.23,0.0,84.62,0.644173417,1,1,1,11.71,13.587,84.62
18.152,1115.43,20.23,0.0,84.87,0.558173417,1,1,1,11.849,13.537,84.87
18.067,1117.455,20.22,-0.22,85.17,0.473173417,1,1,1,11.985,13.468,85.17
17.98,1119.481,20.14,-1.08,85.49,0.386173417,1,1,1,12.111,13.384,85.49
17.895,1121.481,20.12,0.12,85.87,0.301173417,0,0,1,99.0,99.0,85.87
17.807,1123.464,20.44,5.03,86.34,0.213173417,0,0,1,99.0,99.0,86.34
17.727,1125.494,21.22,11.02,86.82,0.133173417,0,0,1,99.0,99.0,86.82
17.667,1127.68,22.41,11.2,87.14,0.073173417,0,0,1,99.0,99.0,87.14
17.618,1129.977,23.66,11.2,87.35,0.024173417,0,0,1,99.0,99.0,87.35
17.601,1132.428,24.58,6.87,87.4,0.007173417,0,0,1,99.0,99.0,87.4
17.602,1134.943,25.12,3.46,87.38,0.008173417,0,0,1,99.0,99.0,87.38
17.603,1137.485,25.4,1.8,87.34,0.009173417,0,0,1,99.0,99.0,87.34
17.602,1140.037,25.55,1.41,87.29,0.008173417,0,0,1,99.0,99.0,87.29
17.6,1142.603,25.66,0.8,87.22,0.006173417,0,0,1,99.0,99.0,87.22
17.597,1145.178,25.71,0.15,87.15,0.003173417,0,0,1,99.0,99.0,87.15
17.597,1147.752,25.72,-0.07,87.08,0.003173417,0,0,1,99.0,99.0,87.08
17.595,1150.323,25.72,-0.03,87.0,0.001173417,0,0,1,99.0,99.0,87.0
17.593,1152.895,25.71,0.0,86.93,0.000826583,0,0,1,99.0,99.0,86.93
17.591,1155.466,25.72,0.0,86.86,0.002826583,0,0,1,99.0,99.0,86.86
17.589,1158.038,25.71,0.0,86.75,0.004826583,0,0,1,99.0,99.0,86.75
17.589,1160.609,25.72,0.03,86.69,0.004826583,0,0,1,99.0,99.0,86.69
17.587,1163.182,25.71,-0.19,86.79,0.006826583,0,0,1,99.0,99.0,86.79
17.585,1165.755,25.66,-0.64,87.04,0.008826583,0,0,1,99.0,99.0,87.04
17.584,1168.31,25.68,0.51,87.49,0.009826583,0,0,1,99.0,99.0,87.49
17.582,1170.857,25.95,4.27,88.09,0.011826583,0,0,1,99.0,99.0,88.09
17.58,1173.449,26.55,8.07,88.82,0.013826583,0,0,1,99.0,99.0,88.82
17.578,1176.147,27.24,7.15,89.48,0.015826583,0,0,1,99.0,99.0,89.48
17.577,1178.932,27.72,2.81,90.05,0.016826583,0,0,1,99.0,99.0,90.05
17.575,1181.728,28.03,1.67,90.6,0.018826583,0,0,1,99.0,99.0,90.6
17.59,1184.522,28.39,5.0,91.14,0.003826583,0,0,1,99.0,99.0,91.14
17.609,1187.366,28.96,7.61,91.63,0.015173417,0,0,1,99.0,99.0,91.63
17.629,1190.308,29.59,5.75,92.01,0.035173417,0,0,1,99.0,99.0,92.01
17.649,1193.324,29.98,1.69,92.32,0.055173417,0,0,1,99.0,99.0,92.32
17.669,1196.355,29.97,-1.86,92.62,0.075173417,0,0,1,99.0,99.0,92.62
17.671,1199.36,29.65,-4.52,92.94,0.077173417,0,0,1,99.0,99.0,92.94
17.768,1202.308,29.19,-5.31,93.32,0.174173417,0,0,1,99.0,99.0,93.32
17.909,1205.196,28.73,-4.17,93.78,0.315173417,0,0,1,99.0,99.0,93.78
18.027,1208.041,28.33,-3.23,94.27,0.433173417,0,0,1,99.0,99.0,94.27
