Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.856,603.855,5.18,-0.98,37.63,0.809981246,1,0,1,12.88,99.0,37.63
17.857,604.367,5.02,-0.13,37.66,0.810981246,1,0,1,12.758,99.0,37.66
17.859,604.869,5.0,0.0,37.7,0.812981246,1,0,1,12.61,99.0,37.7
17.86,605.369,5.0,0.0,37.75,0.813981246,1,0,1,12.461,99.0,37.75
17.86,605.869,5.0,0.0,37.81,0.813981246,1,0,1,12.312,99.0,37.81
17.862,606.369,5.0,0.0,37.81,0.815981246,1,0,1,12.162,99.0,37.81
17.863,606.869,5.0,0.0,37.86,0.816981246,1,0,1,12.013,99.0,37.86
17.864,607.369,5.0,0.0,37.97,0.817981246,1,0,1,11.864,99.0,37.97
17.864,607.869,5.0,0.0,38.12,0.817981246,1,0,1,11.394,99.0,38.12
17.866,608.369,5.0,0.0,38.3,0.819981246,1,0,1,11.491,99.0,38.3
17.867,608.869,5.0,0.0,38.48,0.820981246,1,0,1,12.233,99.0,38.48
17.867,609.369,5.0,0.0,38.66,0.820981246,1,0,1,12.523,99.0,38.66
17.869,609.869,5.0,0.0,38.84,0.822981246,1,0,1,12.708,99.0,38.84
17.87,610.369,5.0,0.0,39.02,0.823981246,1,0,1,12.872,99.0,39.02
17.871,610.869,5.0,0.0,39.19,0.824981246,1,0,1,13.022,99.0,39.19
17.871,611.369,5.0,0.0,39.42,0.824981246,1,0,1,13.173,99.0,39.42
17.873,611.869,5.0,0.0,39.55,0.826981246,1,0,1,13.322,99.0,39.55
17.874,612.373,4.85,1.6,39.7,0.827981246,1,0,1,13.472,99.0,39.7
17.874,612.867,4.73,5.08,39.97,0.827981246,1,0,1,13.662,99.0,39.97
17.875,613.391,6.16,-11.2,40.28,0.828981246,1,0,1,13.886,99.0,40.28
17.888,614.121,3.49,-7.58,40.41,0.841981246,1,0,1,14.052,99.0,40.41
17.869,614.157,3.45,11.2,41.24,0.822981246,0,0,1,99.0,99.0,41.24
17.853,614.285,7.1,11.2,41.97,0.806981246,0,0,1,99.0,99.0,41.97
17.879,614.951,10.69,-7.78,42.17,0.832981246,0,0,1,99.0,99.0,42.17
17.89,616.133,8.77,-6.29,41.85,0.843981246,0,0,1,99.0,99.0,41.85
17.883,616.837,9.12,-7.04,41.99,0.836981246,0,0,1,99.0,99.0,41.99
17.882,617.838,7.49,-5.48,41.94,0.835981246,0,1,1,99.0,13.123,41.94
17.885,618.457,6.39,11.2,42.01,0.838981246,0,1,1,99.0,13.106,42.01
17.876,619.093,8.08,11.2,42.25,0.829981246,0,1,1,99.0,13.089,42.25
17.886,619.908,11.31,-11.2,42.44,0.839981246,0,1,1,99.0,13.093,42.44
17.896,621.141,9.05,-11.2,42.33,0.849981246,0,1,1,99.0,13.101,42.33
17.888,621.936,6.48,10.98,42.7,0.841981246,0,1,1,99.0,13.089,42.7
17.88,622.63,7.75,9.97,43.19,0.833981246,0,1,1,99.0,13.078,43.19
17.889,623.457,9.19,4.13,43.54,0.842981246,0,1,1,99.0,13.085,43.54
17.89,624.4,9.82,0.99,43.78,0.843981246,0,0,1,99.0,99.0,43.78
17.891,625.387,9.98,0.12,43.98,0.844981246,0,0,1,99.0,99.0,43.98
17.892,626.386,10.0,0.0,44.17,0.845981246,0,0,1,99.0,99.0,44.17
17.893,627.381,10.15,-1.57,44.33,0.846981246,0,0,1,99.0,99.0,44.33
17.895,628.385,10.36,-5.95,44.53,0.848981246,0,0,1,99.0,99.0,44.53
17.895,629.395,8.51,11.2,44.72,0.848981246,0,0,1,99.0,99.0,44.72
17.885,630.153,11.04,7.12,45.11,0.838981246,0,0,1,99.0,99.0,45.11
17.897,631.421,11.52,-0.55,44.95,0.850981246,0,0,1,99.0,99.0,44.95
17.899,632.407,11.85,11.2,45.07,0.852981246,0,0,1,99.0,99.0,45.07
17.892,633.532,14.84,-0.15,45.04,0.845981246,0,0,1,99.0,99.0,45.04
17.907,635.268,13.69,-11.2,44.4,0.860981246,0,0,1,99.0,99.0,44.4
17.915,636.697,10.36,3.44,44.08,0.868981246,0,0,1,99.0,99.0,44.08
17.9,637.594,11.73,3.58,44.27,0.853981246,0,1,1,99.0,12.853,44.27
17.905,638.911,11.65,-1.25,44.12,0.858981246,0,1,1,99.0,12.855,44.12
17.907,639.907,11.85,11.2,44.08,0.860981246,0,1,1,99.0,12.854,44.08
17.9,641.033,14.83,-0.12,44.11,0.853981246,0,1,1,99.0,12.844,44.11
17.915,642.766,13.7,-11.2,43.62,0.868981246,0,1,1,99.0,12.856,43.62
17.924,644.196,10.33,3.81,43.36,0.877981246,0,1,1,99.0,12.862,43.36
17.907,645.108,11.07,11.15,43.57,0.860981246,0,1,1,99.0,12.842,43.57
17.913,646.33,13.56,-11.2,43.43,0.866981246,0,1,1,99.0,12.845,43.43
17.922,647.64,12.25,-9.93,43.2,0.875981246,0,1,1,99.0,12.851,43.2
17.915,648.813,10.83,-4.2,43.11,0.868981246,0,1,1,99.0,12.837,43.11
