Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.644,142.057,31.56,6.27,140.04,0.254488716,0,1,1,99.0,11.257,140.04
41.647,145.223,32.24,8.91,140.96,0.251488716,0,1,1,99.0,11.258,140.96
41.648,148.507,32.94,5.93,141.79,0.250488716,0,1,1,99.0,11.256,141.79
41.648,151.864,33.32,1.24,142.55,0.250488716,0,1,1,99.0,11.261,142.55
41.65,155.218,33.37,-0.83,143.31,0.248488716,0,1,1,99.0,11.253,143.31
41.651,158.55,33.32,-0.51,144.06,0.247488716,0,1,1,99.0,11.253,144.06
41.651,161.866,33.38,1.49,144.78,0.247488716,0,1,1,99.0,11.246,144.78
41.652,165.192,33.69,4.53,145.46,0.246488716,0,1,1,99.0,11.244,145.46
41.655,168.572,34.21,6.26,146.12,0.243488716,0,1,1,99.0,11.284,146.12
41.656,172.029,34.73,5.04,146.75,0.242488716,0,1,1,99.0,11.342,146.75
41.645,175.54,35.14,2.96,147.35,0.253488716,0,1,1,99.0,11.428,147.35
41.619,179.06,35.59,4.69,147.93,0.279488716,0,1,1,99.0,11.503,147.93
41.576,182.607,36.37,10.49,148.48,0.322488716,0,1,1,99.0,11.554,148.48
41.547,186.314,37.67,11.2,148.85,0.351488716,0,1,1,99.0,11.619,148.85
41.545,190.171,39.37,11.2,149.07,0.353488716,0,1,1,99.0,11.712,149.07
41.561,194.188,41.07,11.2,149.13,0.337488716,0,1,1,99.0,11.822,149.13
41.601,198.356,42.35,10.34,149.07,0.297488716,0,1,1,99.0,11.956,149.07
41.66,202.686,43.09,3.93,148.86,0.238488716,0,1,1,99.0,12.11,148.86
41.711,207.043,43.33,0.03,148.59,0.187488716,0,1,1,99.0,12.255,148.59
41.763,211.382,43.32,-0.54,148.27,0.135488716,0,1,1,99.0,12.402,148.27
41.814,215.707,43.28,-0.07,147.88,0.084488716,0,1,1,99.0,12.549,147.88
41.865,220.034,43.28,0.0,147.41,0.033488716,0,1,1,99.0,12.701,147.41
41.917,224.362,43.28,0.0,146.92,0.018511284,0,1,1,99.0,12.849,146.92
41.968,228.69,43.28,0.0,146.42,0.069511284,0,1,1,99.0,12.957,146.42
42.02,233.018,43.28,-0.02,145.96,0.121511284,0,1,1,99.0,13.045,145.96
42.071,237.346,43.28,0.0,145.56,0.172511284,0,1,1,99.0,13.092,145.56
42.122,241.673,43.28,0.02,145.18,0.223511284,0,1,1,99.0,13.135,145.18
42.174,245.989,43.39,1.86,144.79,0.275511284,0,1,1,99.0,13.184,144.79
42.226,250.329,43.66,3.46,144.31,0.327511284,0,1,1,99.0,13.234,144.31
42.277,254.717,43.89,2.3,143.76,0.378511284,0,1,1,99.0,13.282,143.76
42.314,259.146,43.86,-2.33,143.18,0.415511284,0,1,1,99.0,13.318,143.18
42.344,263.573,43.25,-9.93,142.6,0.445511284,0,1,1,99.0,13.345,142.6
42.393,267.835,41.97,-11.2,142.24,0.494511284,0,1,1,99.0,13.395,142.24
42.384,271.934,40.21,-11.2,141.91,0.485511284,0,1,1,99.0,13.401,141.91
42.315,275.852,38.18,-11.2,141.62,0.416511284,0,1,1,99.0,13.377,141.62
42.224,279.593,36.43,-11.2,141.4,0.325511284,0,1,1,99.0,13.237,141.4
42.135,283.156,35.33,-7.16,141.5,0.236511284,0,1,1,99.0,13.048,141.5
42.102,286.604,34.89,-0.26,141.89,0.203511284,0,1,1,99.0,12.832,141.89
42.103,290.076,34.89,1.28,142.45,0.204511284,0,1,1,99.0,12.733,142.45
42.087,293.579,34.97,0.0,143.09,0.188511284,0,1,1,99.0,12.668,143.09
42.072,297.082,34.95,-0.55,143.62,0.173511284,0,1,1,99.0,12.698,143.62
42.057,300.562,34.99,1.11,253.84,0.158511284,0,1,1,99.0,12.698,253.84
42.041,304.046,35.28,4.29,254.48,0.142511284,0,1,1,99.0,12.698,254.48
