Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.336,1498.676,21.42,0.0,54.24,0.284514787,0,0,1,99.0,99.0,54.24
54.35,1500.819,21.42,0.0,53.81,0.298514787,0,0,1,99.0,99.0,53.81
54.365,1502.961,21.42,0.0,53.18,0.313514787,0,0,1,99.0,99.0,53.18
54.379,1505.103,21.42,0.0,52.38,0.327514787,0,0,1,99.0,99.0,52.38
54.393,1507.241,21.46,0.55,51.43,0.341514787,0,0,1,99.0,99.0,51.43
54.407,1509.403,21.39,-1.28,50.22,0.355514787,0,0,1,99.0,99.0,50.22
54.421,1511.578,20.85,-8.04,49.04,0.369514787,0,0,1,99.0,99.0,49.04
54.433,1513.618,19.66,-11.2,48.2,0.381514787,0,1,1,99.0,12.155,48.2
54.411,1515.477,17.79,-11.2,47.67,0.359514787,0,1,1,99.0,12.123,47.67
54.41,1517.147,15.6,-11.2,47.51,0.358514787,0,1,1,99.0,12.111,47.51
54.425,1518.642,13.93,-11.2,47.58,0.373514787,0,1,1,99.0,12.046,47.58
54.412,1519.918,13.23,-1.38,47.85,0.360514787,1,1,1,11.998,11.699,47.85
54.412,1521.155,13.8,11.2,48.15,0.360514787,1,1,1,11.989,11.227,48.15
54.419,1522.675,15.93,11.2,48.17,0.367514787,1,1,1,11.972,10.694,48.17
54.451,1524.455,19.14,11.2,47.92,0.399514787,1,1,1,11.931,10.261,47.92
54.475,1526.523,22.42,11.2,47.39,0.423514787,1,1,1,11.897,9.96,47.39
54.51,1528.827,24.39,9.28,46.62,0.458514787,1,1,1,11.864,9.929,46.62
54.523,1531.401,23.78,-11.2,45.59,0.471514787,1,1,1,11.842,9.944,45.59
54.593,1533.572,20.7,-11.2,44.95,0.541514787,1,1,1,11.755,10.017,44.95
54.672,1535.436,16.6,-11.2,44.62,0.620514787,1,1,1,11.64,10.099,44.62
54.775,1536.97,13.21,-11.2,44.63,0.723514787,1,1,1,11.503,10.204,44.63
54.85,1538.208,11.38,-7.82,44.92,0.798514787,1,1,1,11.442,10.282,44.92
54.926,1539.244,10.85,0.0,45.42,0.874514787,0,1,1,99.0,10.361,45.42
55.0,1540.333,10.78,-1.09,45.87,0.948514787,0,1,1,99.0,10.437,45.87
55.073,1541.416,10.65,-2.32,46.32,1.021514787,0,1,1,99.0,10.513,46.32
55.145,1542.464,10.48,-1.26,46.81,1.093514787,0,1,1,99.0,10.598,46.81
55.218,1543.495,10.4,0.0,47.32,1.166514787,0,1,1,99.0,10.623,47.32
55.292,1544.535,10.4,0.0,47.81,1.240514787,0,1,1,99.0,10.63,47.81
55.365,1545.575,10.4,0.0,48.31,1.313514787,0,1,1,99.0,10.572,48.31
55.438,1546.615,10.4,0.0,48.81,1.386514787,0,1,1,99.0,10.599,48.81
55.51,1547.654,10.4,0.0,49.3,1.458514787,0,1,1,99.0,10.634,49.3
55.583,1548.694,10.4,0.0,49.8,1.531514787,0,1,1,99.0,10.74,49.8
55.656,1549.734,10.4,0.0,50.3,1.604514787,0,1,1,99.0,10.835,50.3
55.729,1550.774,10.4,0.0,50.79,1.677514787,0,1,1,99.0,10.929,50.79
55.802,1551.812,10.41,0.23,51.29,1.750514787,0,1,1,99.0,11.024,51.29
55.874,1552.857,10.42,-0.06,51.78,1.822514787,0,1,1,99.0,11.119,51.78
55.947,1553.91,10.29,-1.92,52.26,1.895514787,0,1,1,99.0,11.214,52.26
