Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.544,619.758,4.01,-0.03,44.95,4.390621997,0,0,1,99.0,99.0,44.95
77.494,620.158,4.0,0.0,45.05,4.440621997,0,0,1,99.0,99.0,45.05
77.444,620.558,4.0,0.0,45.15,4.490621997,0,0,1,99.0,99.0,45.15
77.394,620.958,4.0,0.0,0.0,4.540621997,0,0,0,99.0,99.0,99.0
77.344,621.358,4.0,0.0,0.0,4.590621997,0,0,0,99.0,99.0,99.0
77.295,621.758,4.01,-0.13,0.0,4.639621997,0,0,0,99.0,99.0,99.0
77.245,622.16,3.95,0.41,0.0,4.689621997,0,0,0,99.0,99.0,99.0
77.195,622.552,4.07,-0.27,0.0,4.739621997,0,0,0,99.0,99.0,99.0
77.151,622.961,4.1,-1.3,0.0,4.783621997,0,0,0,99.0,99.0,99.0
77.084,623.365,3.93,-0.88,0.0,4.850621997,0,0,0,99.0,99.0,99.0
77.053,623.754,3.8,-0.29,0.0,4.881621997,0,0,0,99.0,99.0,99.0
77.048,624.132,3.76,-0.05,0.0,4.886621997,0,0,0,99.0,99.0,99.0
77.047,624.508,3.75,0.0,0.0,4.887621997,0,0,0,99.0,99.0,99.0
77.047,624.883,3.75,0.04,0.0,4.887621997,0,0,0,99.0,99.0,99.0
77.047,625.258,3.76,-0.04,0.0,4.887621997,0,0,0,99.0,99.0,99.0
77.047,625.634,3.75,-0.04,0.0,4.887621997,0,0,0,99.0,99.0,99.0
77.048,626.008,3.74,0.03,0.0,4.886621997,0,0,0,99.0,99.0,99.0
77.048,626.383,3.75,0.0,0.0,4.886621997,0,0,0,99.0,99.0,99.0
77.048,626.758,3.75,0.0,0.0,4.886621997,0,0,0,99.0,99.0,99.0
77.049,627.133,3.75,0.04,0.0,4.885621997,0,0,0,99.0,99.0,99.0
77.049,627.508,3.76,-0.04,0.0,4.885621997,0,0,0,99.0,99.0,99.0
