Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.671,382.767,23.37,-11.2,42.36,2.736378003,0,0,1,99.0,99.0,42.36
84.659,384.873,22.56,-1.05,42.41,2.724378003,0,0,1,99.0,99.0,42.41
84.657,387.246,21.75,-1.81,41.72,2.722378003,0,0,1,99.0,99.0,41.72
84.648,389.247,21.86,11.2,41.53,2.713378003,0,0,1,99.0,99.0,41.53
84.633,391.373,24.84,-0.14,43.11,2.698378003,0,0,1,99.0,99.0,43.11
84.637,394.107,23.7,-11.2,42.8,2.702378003,0,0,1,99.0,99.0,42.8
84.634,396.537,20.37,3.42,42.52,2.699378003,0,0,1,99.0,99.0,42.52
84.609,398.435,21.74,3.49,42.62,2.674378003,0,0,1,99.0,99.0,42.62
84.606,400.753,21.65,-1.27,42.28,2.671378003,0,0,1,99.0,99.0,42.28
84.596,402.748,21.85,11.2,42.25,2.661378003,0,0,1,99.0,99.0,42.25
84.581,404.873,24.84,-0.11,42.08,2.646378003,0,0,1,99.0,99.0,42.08
84.585,407.608,23.7,-11.2,41.29,2.650378003,0,1,1,99.0,18.581,41.29
84.582,410.04,20.29,4.13,40.81,2.647378003,0,1,1,99.0,18.559,40.81
84.556,411.946,21.13,10.92,40.85,2.621378003,0,1,1,99.0,18.495,40.85
84.555,414.408,21.45,-11.2,40.34,2.620378003,0,1,1,99.0,18.456,40.34
84.637,417.135,14.71,-11.2,39.57,2.702378003,0,1,1,99.0,18.5,39.57
84.711,418.576,11.35,11.2,40.04,2.776378003,0,1,1,99.0,18.536,40.04
84.216,418.949,19.09,11.2,41.67,2.281378003,0,1,1,99.0,17.993,41.67
84.118,420.953,21.65,-1.25,41.64,2.183378003,0,0,1,99.0,99.0,41.64
84.118,423.161,21.87,-11.2,41.31,2.183378003,0,0,1,99.0,99.0,41.31
84.144,425.338,18.69,11.2,40.95,2.209378003,0,0,1,99.0,99.0,40.95
84.17,427.104,20.96,11.2,40.99,2.235378003,0,0,1,99.0,99.0,40.99
84.214,429.075,24.04,11.2,40.82,2.279378003,0,0,1,99.0,99.0,40.82
84.267,431.096,28.67,11.2,40.6,2.332378003,0,0,1,99.0,99.0,40.6
84.294,434.598,27.15,-11.2,38.88,2.359378003,0,1,1,99.0,17.804,38.88
84.29,437.441,23.96,-11.2,37.89,2.355378003,0,1,1,99.0,17.753,37.89
84.293,439.801,22.48,-11.2,37.27,2.358378003,0,1,1,99.0,17.71,37.27
84.281,441.992,20.82,-4.18,36.76,2.346378003,0,1,1,99.0,17.657,36.76
84.278,444.05,20.18,-0.98,36.47,2.343378003,0,1,1,99.0,17.59,36.47
84.274,446.062,20.02,-0.09,36.32,2.339378003,0,1,1,99.0,17.56,36.32
84.27,448.064,20.01,0.0,36.25,2.335378003,0,1,1,99.0,17.552,36.25
84.266,450.064,20.01,-0.04,36.19,2.331378003,0,1,1,99.0,17.551,36.19
84.262,452.065,20.0,0.0,36.14,2.327378003,0,1,1,99.0,17.551,36.14
84.259,454.065,20.0,0.0,36.09,2.324378003,0,1,1,99.0,17.551,36.09
84.255,456.065,20.0,0.0,36.04,2.320378003,0,1,1,99.0,17.551,36.04
84.251,458.061,20.15,-1.6,36.0,2.316378003,0,1,1,99.0,17.55,36.0
84.248,460.065,20.36,-6.01,35.91,2.313378003,0,1,1,99.0,17.551,35.91
84.243,462.056,18.67,11.2,35.91,2.308378003,0,1,1,99.0,17.55,35.91
84.229,463.807,21.09,11.2,36.14,2.294378003,0,1,1,99.0,17.551,36.14
84.214,466.091,23.14,-11.2,35.74,2.279378003,0,1,1,99.0,17.512,35.74
84.167,468.371,21.76,-11.2,35.28,2.232378003,0,1,1,99.0,17.434,35.28
84.363,470.494,20.2,-5.96,34.96,2.428378003,0,1,1,99.0,17.584,34.96
84.396,472.466,19.86,-7.61,34.79,2.461378003,0,1,1,99.0,17.569,34.79
84.371,474.45,18.33,-0.84,34.6,2.436378003,0,1,1,99.0,17.498,34.6
84.321,476.247,17.99,5.11,34.61,2.386378003,0,1,1,99.0,17.402,34.61
84.268,478.077,18.76,1.35,34.59,2.333378003,0,1,1,99.0,17.3,34.59
