Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.256,240.075,24.51,0.03,72.15,0.209981246,0,0,1,99.0,99.0,72.15
17.273,242.527,24.52,0.0,70.58,0.226981246,0,1,1,99.0,11.504,70.58
17.291,244.979,24.52,-0.04,69.44,0.244981246,0,1,1,99.0,11.52,69.44
17.309,247.431,24.52,0.0,67.98,0.262981246,0,1,1,99.0,11.536,67.98
17.326,249.891,24.17,3.74,67.01,0.279981246,0,1,1,99.0,11.552,67.01
17.343,252.303,24.96,0.33,65.6,0.296981246,0,1,1,99.0,11.567,65.6
17.361,254.821,25.13,-3.1,64.54,0.314981246,0,1,1,99.0,11.591,64.54
17.373,257.314,24.67,-0.78,63.08,0.326981246,0,1,1,99.0,11.626,63.08
17.379,259.776,24.55,-0.17,61.78,0.332981246,0,1,1,99.0,11.655,61.78
17.384,262.23,24.51,0.03,61.08,0.337981246,0,1,1,99.0,11.682,61.08
17.389,264.681,24.52,0.0,59.93,0.342981246,0,0,1,99.0,99.0,59.93
17.394,267.157,23.59,9.86,58.56,0.347981246,0,0,1,99.0,99.0,58.56
17.399,269.464,25.31,11.2,57.22,0.352981246,0,0,1,99.0,99.0,57.22
17.405,272.165,27.03,-11.2,55.44,0.358981246,0,0,1,99.0,99.0,55.44
17.422,275.581,19.46,-11.2,52.92,0.375981246,0,0,1,99.0,99.0,52.92
17.412,277.659,16.0,-11.2,51.74,0.365981246,0,0,1,99.0,99.0,51.74
17.426,279.219,14.47,-9.96,51.08,0.379981246,0,0,1,99.0,99.0,51.08
17.464,280.61,12.93,-2.33,50.58,0.417981246,0,0,1,99.0,99.0,50.58
17.508,281.889,12.57,-0.37,50.25,0.461981246,0,0,1,99.0,99.0,50.25
17.552,283.144,12.51,-0.03,49.83,0.505981246,0,0,1,99.0,99.0,49.83
17.596,284.394,12.5,0.0,49.45,0.549981246,0,0,1,99.0,99.0,49.45
17.64,285.628,13.14,-6.86,49.21,0.593981246,0,0,1,99.0,99.0,49.21
17.684,286.96,12.37,-11.2,48.95,0.637981246,0,0,1,99.0,99.0,48.95
17.728,288.084,10.16,11.2,48.93,0.681981246,0,0,1,99.0,99.0,48.93
17.75,288.583,16.04,11.2,49.51,0.703981246,0,0,1,99.0,99.0,49.51
17.796,290.116,18.8,11.2,49.06,0.749981246,0,0,1,99.0,99.0,49.06
17.859,292.04,20.35,8.38,48.23,0.812981246,0,0,1,99.0,99.0,48.23
17.901,294.123,21.65,1.91,47.42,0.854981246,0,0,1,99.0,99.0,47.42
17.941,296.299,21.95,0.26,45.9,0.894981246,0,0,1,99.0,99.0,45.9
17.98,298.496,22.0,0.0,43.76,0.933981246,0,0,1,99.0,99.0,43.76
18.019,300.696,22.0,0.04,43.35,0.972981246,0,0,1,99.0,99.0,43.35
18.06,302.903,21.73,2.95,43.25,1.013981246,0,0,1,99.0,99.0,43.25
18.099,305.067,21.61,11.2,43.31,1.052981246,0,0,1,99.0,99.0,43.31
18.139,307.291,24.2,-11.2,43.28,1.092981246,0,0,1,99.0,99.0,43.28
18.212,310.217,18.44,-11.2,42.51,1.165981246,0,0,1,99.0,99.0,42.51
18.264,312.131,15.71,-11.2,42.75,1.217981246,0,0,1,99.0,99.0,42.75
18.291,313.657,14.16,-8.45,43.39,1.244981246,0,0,1,99.0,99.0,43.39
18.342,315.026,12.85,-1.96,44.09,1.295981246,0,0,1,99.0,99.0,44.09
18.393,316.299,12.54,-0.19,45.33,1.346981246,0,0,1,99.0,99.0,45.33
18.443,317.551,12.51,-0.05,46.67,1.396981246,0,0,1,99.0,99.0,46.67
18.494,318.803,12.5,-0.04,46.76,1.447981246,0,0,1,99.0,99.0,46.76
18.545,320.029,13.52,-11.2,47.09,1.498981246,0,0,1,99.0,99.0,47.09
18.595,321.456,11.32,-11.2,47.46,1.548981246,0,0,1,99.0,99.0,47.46
18.646,322.386,9.87,11.2,48.47,1.599981246,0,1,1,99.0,11.254,48.47
18.655,322.548,18.42,11.2,50.33,1.608981246,0,1,1,99.0,11.461,50.33
18.664,324.214,22.36,11.2,50.71,1.617981246,0,1,1,99.0,11.668,50.71
18.808,326.488,23.87,10.79,50.49,1.761981246,0,1,1,99.0,12.009,50.49
18.95,328.937,25.55,2.46,50.1,1.903981246,0,1,1,99.0,12.349,50.1
19.099,331.503,26.07,-1.0,49.55,2.052981246,0,1,1,99.0,12.696,49.55
19.251,334.113,25.84,-0.15,49.03,2.204981246,0,1,1,99.0,13.045,49.03
19.402,336.69,25.77,1.14,48.56,2.355981246,0,1,1,99.0,13.372,48.56
19.556,339.278,25.11,11.2,48.07,2.509981246,0,0,1,99.0,99.0,48.07
19.711,341.709,27.34,11.2,47.67,2.664981246,0,0,1,99.0,99.0,47.67
19.866,344.761,27.81,-11.2,46.62,2.819981246,0,0,1,99.0,99.0,46.62
20.228,348.466,18.34,-11.2,44.91,3.181981246,0,0,1,99.0,99.0,44.91
20.524,350.337,14.84,-1.46,45.04,3.477981246,0,0,1,99.0,99.0,45.04
19.843,351.56,15.69,11.2,45.82,2.796981246,0,0,1,99.0,99.0,45.82
19.665,353.147,17.37,11.2,46.23,2.618981246,0,0,1,99.0,99.0,46.23
19.606,354.939,19.0,5.14,46.42,2.559981246,0,0,1,99.0,99.0,46.42
19.599,356.865,19.95,-0.48,46.57,2.552981246,0,0,1,99.0,99.0,46.57
19.604,358.857,20.22,-4.68,46.42,2.557981246,0,0,1,99.0,99.0,46.42
19.61,360.762,19.48,11.2,46.52,2.563981246,0,0,1,99.0,99.0,46.52
19.604,362.501,23.52,0.0,46.93,2.557981246,0,0,1,99.0,99.0,46.93
19.713,365.386,20.18,-11.2,46.3,2.666981246,0,0,1,99.0,99.0,46.3
19.835,367.518,17.25,-11.2,46.45,2.788981246,0,0,1,99.0,99.0,46.45
19.322,369.057,15.28,11.2,47.34,2.275981246,0,0,1,99.0,99.0,47.34
19.184,370.485,17.91,11.2,47.95,2.137981246,0,0,1,99.0,99.0,47.95
