Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.869,63.941,30.51,0.0,83.0,0.182485213,0,0,1,99.0,99.0,83.0
53.876,68.073,30.51,0.0,83.87,0.175485213,0,0,1,99.0,99.0,83.87
53.875,71.572,30.51,0.0,85.38,0.176485213,0,0,1,99.0,99.0,85.38
53.874,75.072,30.51,0.0,86.87,0.177485213,0,1,1,99.0,11.748,86.87
53.873,78.072,30.51,0.0,88.86,0.178485213,0,1,1,99.0,11.747,88.86
53.873,81.081,30.51,-0.63,90.85,0.178485213,0,1,1,99.0,11.748,90.85
53.872,84.059,31.16,11.2,92.86,0.179485213,0,1,1,99.0,11.747,92.86
53.886,87.298,33.05,11.2,94.62,0.165485213,0,1,1,99.0,11.762,94.62
53.905,90.757,35.82,11.2,96.15,0.146485213,0,1,1,99.0,11.782,96.15
53.912,94.502,39.05,11.2,97.4,0.139485213,0,1,1,99.0,11.796,97.4
53.917,98.547,42.05,11.2,98.37,0.134485213,0,1,1,99.0,11.795,98.37
53.906,102.837,44.25,11.2,99.06,0.145485213,0,1,1,99.0,11.785,99.06
53.926,107.347,45.52,7.02,99.17,0.125485213,0,1,1,99.0,11.805,99.17
53.947,111.979,46.0,1.16,98.75,0.104485213,0,1,1,99.0,11.827,98.75
53.971,116.592,46.08,0.33,97.88,0.080485213,0,1,1,99.0,11.852,97.88
53.994,121.199,46.11,0.47,96.65,0.057485213,0,0,1,99.0,99.0,96.65
54.017,125.817,46.14,0.0,95.06,0.034485213,0,0,1,99.0,99.0,95.06
54.04,130.431,46.14,0.0,94.03,0.011485213,0,0,1,99.0,99.0,94.03
54.064,135.043,46.16,0.25,93.54,0.012514787,0,0,1,99.0,99.0,93.54
54.087,139.659,46.19,0.47,93.63,0.035514787,0,0,1,99.0,99.0,93.63
54.11,144.282,46.22,0.23,94.19,0.058514787,0,0,1,99.0,99.0,94.19
54.132,148.907,46.22,-0.22,95.13,0.080514787,0,0,1,99.0,99.0,95.13
54.154,153.53,46.19,-0.47,96.14,0.102514787,0,0,1,99.0,99.0,96.14
54.174,158.146,46.16,-0.25,97.21,0.122514787,0,0,1,99.0,99.0,97.21
54.195,162.759,46.14,0.0,98.34,0.143514787,0,0,1,99.0,99.0,98.34
54.215,167.373,46.14,0.0,99.43,0.163514787,0,0,1,99.0,99.0,99.43
54.236,171.987,46.14,0.0,100.33,0.184514787,0,0,1,99.0,99.0,100.33
54.257,176.601,46.14,0.0,101.07,0.205514787,0,0,1,99.0,99.0,101.07
54.278,181.215,46.14,0.0,101.61,0.226514787,0,0,1,99.0,99.0,101.61
54.298,185.829,46.14,0.0,101.98,0.246514787,0,0,1,99.0,99.0,101.98
54.319,190.443,46.14,0.0,102.15,0.267514787,0,0,1,99.0,99.0,102.15
