Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.461,929.104,25.0,0.0,37.42,1.437563229,0,0,1,99.0,99.0,37.42
65.464,931.604,24.99,0.04,37.18,1.434563229,0,0,1,99.0,99.0,37.18
65.467,934.103,25.0,0.0,37.45,1.431563229,0,0,1,99.0,99.0,37.45
65.47,936.603,25.0,0.0,37.5,1.428563229,0,0,1,99.0,99.0,37.5
65.472,939.103,25.0,0.0,37.67,1.426563229,0,0,1,99.0,99.0,37.67
65.474,941.603,25.0,0.0,37.99,1.424563229,0,0,1,99.0,99.0,37.99
65.477,944.103,25.0,0.0,38.43,1.421563229,0,0,1,99.0,99.0,38.43
65.48,946.602,25.06,-0.59,38.92,1.418563229,0,0,1,99.0,99.0,38.92
65.483,949.109,24.89,0.32,39.41,1.415563229,0,0,1,99.0,99.0,39.41
65.485,951.594,24.95,0.45,39.92,1.413563229,0,0,1,99.0,99.0,39.92
65.515,954.09,25.22,-2.26,40.43,1.383563229,0,0,1,99.0,99.0,40.43
65.687,956.609,24.95,-2.3,40.91,1.211563229,0,0,1,99.0,99.0,40.91
65.558,959.094,24.43,1.26,41.42,1.340563229,0,0,1,99.0,99.0,41.42
64.935,961.536,24.53,2.17,41.98,1.963563229,0,0,1,99.0,99.0,41.98
64.797,964.002,24.85,0.77,42.52,2.101563229,0,0,1,99.0,99.0,42.52
64.748,966.491,24.97,0.16,43.02,2.150563229,0,0,1,99.0,99.0,43.02
64.744,968.989,25.0,0.0,43.52,2.154563229,0,0,1,99.0,99.0,43.52
64.746,971.489,25.0,0.0,44.14,2.152563229,0,0,1,99.0,99.0,44.14
64.749,973.989,25.0,0.0,44.4,2.149563229,0,0,1,99.0,99.0,44.4
64.751,976.489,25.0,0.0,44.75,2.147563229,0,0,1,99.0,99.0,44.75
64.754,978.985,25.15,-1.6,45.21,2.144563229,0,0,1,99.0,99.0,45.21
64.756,981.489,25.35,-5.92,45.78,2.142563229,0,0,1,99.0,99.0,45.78
64.759,983.998,23.52,11.2,45.89,2.139563229,0,0,1,99.0,99.0,45.89
64.749,986.255,26.05,7.08,46.73,2.149563229,0,0,1,99.0,99.0,46.73
64.764,989.025,26.51,-0.42,47.26,2.134563229,0,0,1,99.0,99.0,47.26
64.766,991.574,26.28,11.2,48.14,2.132563229,0,0,1,99.0,99.0,48.14
64.761,994.246,27.58,10.9,48.96,2.137563229,0,0,1,99.0,99.0,48.96
64.773,997.062,29.17,4.22,49.68,2.125563229,0,0,1,99.0,99.0,49.68
64.775,1000.003,29.82,0.95,49.81,2.123563229,0,0,1,99.0,99.0,49.81
64.778,1002.991,29.97,0.16,50.45,2.120563229,0,0,1,99.0,99.0,50.45
64.781,1005.989,30.0,0.0,51.3,2.117563229,0,0,1,99.0,99.0,51.3
64.785,1008.989,30.0,0.0,52.29,2.113563229,0,0,1,99.0,99.0,52.29
64.788,1011.98,30.9,-11.2,53.34,2.110563229,0,0,1,99.0,99.0,53.34
64.791,1015.103,28.37,-1.33,54.28,2.107563229,0,0,1,99.0,99.0,54.28
64.794,1017.858,27.76,11.2,55.59,2.104563229,0,0,1,99.0,99.0,55.59
