Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.4,902.631,25.0,0.0,52.01,1.498488716,0,0,1,99.0,99.0,52.01
40.402,905.131,25.0,0.0,52.01,1.496488716,0,0,1,99.0,99.0,52.01
40.404,907.631,25.0,0.0,52.01,1.494488716,0,0,1,99.0,99.0,52.01
40.407,910.131,25.0,0.0,52.01,1.491488716,0,0,1,99.0,99.0,52.01
40.41,912.631,25.0,0.0,52.0,1.488488716,0,0,1,99.0,99.0,52.0
40.413,915.131,25.0,0.0,51.97,1.485488716,0,0,1,99.0,99.0,51.97
40.416,917.631,25.0,0.0,51.99,1.482488716,0,0,1,99.0,99.0,51.99
40.417,920.131,25.0,0.0,52.15,1.481488716,0,0,1,99.0,99.0,52.15
40.42,922.631,25.0,0.0,52.43,1.478488716,0,0,1,99.0,99.0,52.43
40.423,925.131,25.0,0.0,52.87,1.475488716,0,0,1,99.0,99.0,52.87
40.426,927.631,25.0,0.0,53.39,1.472488716,0,0,1,99.0,99.0,53.39
40.429,930.131,25.0,0.0,53.88,1.469488716,0,0,1,99.0,99.0,53.88
40.431,932.63,25.0,0.05,54.28,1.467488716,0,0,1,99.0,99.0,54.28
40.433,935.13,25.01,0.12,54.57,1.465488716,0,0,1,99.0,99.0,54.57
40.436,937.633,25.01,-0.12,54.77,1.462488716,0,0,1,99.0,99.0,54.77
40.453,940.138,24.95,-0.92,54.88,1.445488716,0,0,1,99.0,99.0,54.88
40.427,942.633,24.83,-1.59,54.91,1.471488716,0,0,1,99.0,99.0,54.91
40.304,945.106,24.71,-1.17,54.93,1.594488716,0,0,1,99.0,99.0,54.93
40.125,947.561,24.67,0.35,54.96,1.773488716,0,0,1,99.0,99.0,54.96
39.887,950.021,24.76,1.58,55.0,2.011488716,0,0,1,99.0,99.0,55.0
39.747,952.505,24.89,1.44,55.02,2.151488716,0,0,1,99.0,99.0,55.02
39.667,955.007,24.99,0.54,55.02,2.231488716,0,0,1,99.0,99.0,55.02
39.694,957.513,25.02,-0.1,55.02,2.204488716,0,0,1,99.0,99.0,55.02
39.697,960.016,25.01,-0.15,55.01,2.201488716,0,0,1,99.0,99.0,55.01
39.699,962.515,25.0,0.0,54.97,2.199488716,0,0,1,99.0,99.0,54.97
39.702,965.015,25.0,0.0,54.89,2.196488716,0,0,1,99.0,99.0,54.89
39.705,967.515,25.0,0.0,54.83,2.193488716,0,0,1,99.0,99.0,54.83
39.707,970.015,25.0,0.0,54.81,2.191488716,0,0,1,99.0,99.0,54.81
39.709,972.515,25.0,0.0,54.81,2.189488716,0,0,1,99.0,99.0,54.81
39.712,975.015,25.0,0.0,54.81,2.186488716,0,0,1,99.0,99.0,54.81
39.715,977.515,25.0,0.0,54.81,2.183488716,0,0,1,99.0,99.0,54.81
39.717,980.015,25.0,0.0,54.81,2.181488716,0,0,1,99.0,99.0,54.81
39.719,982.515,25.0,0.0,54.81,2.179488716,0,0,1,99.0,99.0,54.81
39.722,985.015,25.0,0.0,54.81,2.176488716,0,0,1,99.0,99.0,54.81
39.725,987.515,25.0,0.0,54.81,2.173488716,0,0,1,99.0,99.0,54.81
39.727,990.015,25.0,0.0,54.82,2.171488716,0,0,1,99.0,99.0,54.82
39.73,992.515,25.0,0.0,54.81,2.168488716,0,0,1,99.0,99.0,54.81
39.733,995.016,25.0,0.0,54.79,2.165488716,0,0,1,99.0,99.0,54.79
39.735,997.516,25.0,0.0,54.78,2.163488716,0,0,1,99.0,99.0,54.78
39.737,1000.016,25.0,0.0,54.85,2.161488716,0,0,1,99.0,99.0,54.85
39.74,1002.516,25.0,0.0,55.07,2.158488716,0,0,1,99.0,99.0,55.07
39.743,1005.016,25.0,0.0,55.42,2.155488716,0,0,1,99.0,99.0,55.42
39.746,1007.516,25.0,0.0,55.91,2.152488716,0,0,1,99.0,99.0,55.91
39.748,1010.016,25.0,0.0,56.48,2.150488716,0,0,1,99.0,99.0,56.48
39.75,1012.524,24.93,-1.14,57.06,2.148488716,0,0,1,99.0,99.0,57.06
39.753,1015.02,24.73,-2.73,57.63,2.145488716,0,0,1,99.0,99.0,57.63
39.756,1017.477,24.53,-2.14,58.24,2.142488716,0,0,1,99.0,99.0,58.24
39.758,1019.904,24.46,0.47,58.87,2.140488716,0,0,1,99.0,99.0,58.87
39.773,1022.336,24.58,2.66,59.5,2.125488716,0,0,1,99.0,99.0,59.5
39.789,1024.808,24.8,2.26,60.1,2.109488716,0,1,1,99.0,11.818,60.1
39.804,1027.312,24.96,0.6,60.66,2.094488716,0,1,1,99.0,11.83,60.66
39.819,1029.815,25.0,0.0,61.22,2.079488716,0,1,1,99.0,11.842,61.22
39.834,1032.315,25.0,0.0,61.79,2.064488716,0,1,1,99.0,11.854,61.79
39.849,1034.815,25.0,0.0,62.33,2.049488716,0,0,1,99.0,99.0,62.33
39.865,1037.315,25.0,0.02,62.85,2.033488716,0,0,1,99.0,99.0,62.85
39.879,1039.815,25.0,0.0,63.35,2.019488716,0,0,1,99.0,99.0,63.35
39.895,1042.316,25.0,0.0,63.85,2.003488716,0,0,1,99.0,99.0,63.85
39.91,1044.817,24.99,-0.16,64.34,1.988488716,0,0,1,99.0,99.0,64.34
39.925,1047.316,24.97,-0.31,64.85,1.973488716,0,0,1,99.0,99.0,64.85
39.94,1049.806,25.0,0.58,65.37,1.958488716,0,0,1,99.0,99.0,65.37
39.939,1052.291,25.22,3.34,65.87,1.959488716,0,0,1,99.0,99.0,65.87
39.967,1054.806,25.73,6.91,66.3,1.931488716,0,0,1,99.0,99.0,66.3
40.066,1057.4,26.47,8.64,66.63,1.832488716,0,0,1,99.0,99.0,66.63
40.231,1060.099,27.22,6.94,66.88,1.667488716,0,0,1,99.0,99.0,66.88
40.45,1062.879,27.73,3.39,67.09,1.448488716,0,0,1,99.0,99.0,67.09
40.654,1065.689,27.96,0.65,67.29,1.244488716,0,0,1,99.0,99.0,67.29
40.837,1068.495,27.99,-0.28,67.47,1.061488716,0,0,1,99.0,99.0,67.47
