Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.431,791.677,29.99,0.07,59.62,0.615018754,1,0,1,10.766,99.0,59.62
16.45,794.676,30.0,0.0,59.21,0.596018754,1,0,1,10.764,99.0,59.21
16.471,797.676,30.0,0.0,58.81,0.575018754,1,0,1,10.759,99.0,58.81
16.49,800.676,30.0,0.0,58.36,0.556018754,1,0,1,10.768,99.0,58.36
16.51,803.68,29.85,1.6,57.99,0.536018754,1,0,1,10.769,99.0,57.99
16.53,806.676,29.65,5.92,57.95,0.516018754,1,0,1,10.749,99.0,57.95
16.549,809.67,31.46,-11.2,57.38,0.497018754,1,0,1,10.744,99.0,57.38
16.581,812.928,29.06,-11.2,56.32,0.465018754,1,0,1,10.725,99.0,56.32
16.59,815.665,27.02,11.2,55.65,0.456018754,1,0,1,10.729,99.0,55.65
16.599,818.309,30.0,-1.04,55.02,0.447018754,1,0,1,10.733,99.0,55.02
16.631,821.513,29.09,-11.2,53.82,0.415018754,1,0,1,10.714,99.0,53.82
16.659,824.403,27.5,-11.2,52.93,0.387018754,1,0,1,10.7,99.0,52.93
16.662,827.085,25.6,-0.33,52.25,0.384018754,1,0,1,10.709,99.0,52.25
16.684,829.637,25.44,1.95,51.68,0.362018754,1,0,1,10.701,99.0,51.68
16.695,832.192,25.71,0.9,51.19,0.351018754,1,0,1,10.703,99.0,51.19
16.696,834.758,26.24,-3.86,50.52,0.350018754,1,0,1,10.723,99.0,50.52
16.696,837.389,25.41,-0.4,49.81,0.350018754,1,0,1,10.701,99.0,49.81
16.696,839.906,25.2,3.45,49.28,0.350018754,1,0,1,10.773,99.0,49.28
16.702,842.448,25.73,0.91,48.74,0.344018754,1,0,1,10.811,99.0,48.74
16.717,845.026,25.87,0.16,48.16,0.329018754,1,0,1,10.808,99.0,48.16
16.732,847.614,25.89,0.05,47.57,0.314018754,1,0,1,10.797,99.0,47.57
16.747,850.203,25.9,-0.03,46.98,0.299018754,1,0,1,10.784,99.0,46.98
16.762,852.793,25.89,0.0,46.39,0.284018754,1,0,1,10.771,99.0,46.39
16.777,855.381,25.94,-0.47,45.81,0.269018754,1,0,1,10.764,99.0,45.81
16.792,857.988,25.38,4.84,45.13,0.254018754,1,0,1,10.763,99.0,45.13
16.807,860.527,25.97,5.45,44.97,0.239018754,1,0,1,10.761,99.0,44.97
16.815,863.19,27.42,-11.2,44.21,0.231018754,0,0,1,99.0,99.0,44.21
16.895,866.118,24.28,-11.2,42.98,0.151018754,0,0,1,99.0,99.0,42.98
16.808,868.53,22.58,-11.2,42.14,0.238018754,0,0,1,99.0,99.0,42.14
16.756,870.732,20.94,-4.81,41.43,0.290018754,0,0,1,99.0,99.0,41.43
16.731,872.798,20.19,-1.02,40.9,0.315018754,0,0,1,99.0,99.0,40.9
16.714,874.811,20.03,-0.16,40.37,0.332018754,0,0,1,99.0,99.0,40.37
16.698,876.813,20.0,0.0,39.83,0.348018754,0,0,1,99.0,99.0,39.83
16.682,878.813,20.0,0.0,39.28,0.364018754,0,0,1,99.0,99.0,39.28
16.666,880.813,20.0,-0.04,38.76,0.380018754,0,0,1,99.0,99.0,38.76
16.65,882.799,20.59,-6.32,38.26,0.396018754,0,0,1,99.0,99.0,38.26
