Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.762,773.583,46.95,0.42,90.04,1.329951418,1,0,1,12.64,99.0,90.04
3.752,778.286,46.94,-0.51,90.92,1.339951418,1,0,1,12.651,99.0,90.92
3.742,782.969,46.97,0.61,91.77,1.349951418,1,0,1,12.662,99.0,91.77
3.732,787.627,47.45,7.37,92.61,1.359951418,1,0,1,12.674,99.0,92.61
3.747,792.413,48.65,11.2,93.3,1.344951418,1,0,1,12.661,99.0,93.3
3.73,797.392,50.6,11.2,93.78,1.361951418,1,0,1,12.68,99.0,93.78
3.697,802.574,53.02,11.2,94.08,1.394951418,1,0,1,12.716,99.0,94.08
3.629,807.984,55.32,11.2,94.21,1.462951418,1,0,1,12.197,99.0,94.21
3.571,813.592,57.14,11.2,94.23,1.520951418,1,0,1,12.259,99.0,94.23
3.598,819.382,58.36,8.46,94.09,1.493951418,1,0,1,12.237,99.0,94.09
3.65,825.313,58.83,0.94,93.82,1.441951418,1,0,1,12.19,99.0,93.82
3.689,831.246,58.57,-5.92,93.61,1.402951418,1,0,1,12.156,99.0,93.61
3.729,837.104,57.8,-10.38,93.58,1.362951418,0,0,1,99.0,99.0,93.58
3.795,842.831,56.87,-9.53,93.81,1.296951418,1,0,1,14.208,99.0,93.81
3.884,848.44,56.16,-4.74,94.22,1.207951418,1,0,1,14.147,99.0,94.22
3.974,854.007,55.83,-1.17,94.67,1.117951418,1,0,1,14.061,99.0,94.67
4.071,859.579,55.71,-0.77,95.06,1.020951418,1,0,1,13.935,99.0,95.06
4.162,865.154,55.57,-2.02,95.44,0.929951418,1,0,1,13.758,99.0,95.44
4.213,870.708,55.33,-2.88,95.85,0.878951418,1,0,1,13.571,99.0,95.85
4.214,876.224,55.08,-2.42,96.32,0.877951418,1,0,1,13.314,99.0,96.32
4.172,881.71,54.92,-0.95,96.84,0.919951418,1,0,1,13.138,99.0,96.84
4.122,887.189,54.88,0.34,97.37,0.969951418,1,0,1,12.991,99.0,97.37
4.127,892.677,54.9,0.5,97.88,0.964951418,1,0,1,12.827,99.0,97.88
4.134,898.171,54.94,0.12,98.39,0.957951418,1,0,1,12.732,99.0,98.39
4.139,903.659,55.04,1.3,98.9,0.952951418,0,0,1,99.0,99.0,98.9
4.145,909.152,55.32,4.16,99.41,0.946951418,0,0,1,99.0,99.0,99.41
4.151,914.685,55.87,7.04,99.87,0.940951418,0,0,1,99.0,99.0,99.87
4.156,920.295,56.63,8.57,100.26,0.935951418,0,0,1,99.0,99.0,100.26
4.163,925.999,57.5,8.83,100.55,0.928951418,0,0,1,99.0,99.0,100.55
4.169,931.794,58.37,8.65,100.73,0.922951418,0,0,1,99.0,99.0,100.73
4.175,937.685,59.15,7.16,100.8,0.916951418,0,0,1,99.0,99.0,100.8
4.181,943.657,59.68,3.86,100.91,0.910951418,0,0,1,99.0,99.0,100.91
4.203,949.668,59.88,0.1,101.19,0.888951418,0,0,1,99.0,99.0,101.19
4.177,955.672,59.82,-1.95,101.68,0.914951418,0,0,1,99.0,99.0,101.68
4.056,961.641,59.68,-1.16,102.46,1.035951418,0,0,1,99.0,99.0,102.46
3.875,967.59,59.67,0.85,103.47,1.216951418,1,0,1,11.331,99.0,103.47
3.644,973.554,59.79,1.86,104.68,1.447951418,1,0,1,11.564,99.0,104.68
3.509,979.544,59.93,1.35,105.98,1.582951418,1,0,1,11.703,99.0,105.98
3.435,985.551,60.02,0.3,107.05,1.656951418,1,0,1,11.78,99.0,107.05
3.466,991.559,60.03,-0.23,107.95,1.625951418,1,0,1,11.752,99.0,107.95
3.472,997.561,60.01,-0.22,108.68,1.619951418,1,0,1,11.749,99.0,108.68
3.478,1003.561,59.98,-0.35,109.25,1.613951418,1,0,1,11.746,99.0,109.25
3.488,1009.557,59.95,-0.27,109.62,1.603951418,1,0,1,11.739,99.0,109.62
3.49,1015.543,60.0,0.9,109.99,1.601951418,1,0,1,11.74,99.0,109.99
3.488,1021.536,60.18,2.71,110.41,1.603951418,1,0,1,11.745,99.0,110.41
3.507,1027.559,60.49,3.81,110.83,1.584951418,0,0,1,99.0,99.0,110.83
3.538,1033.63,60.82,3.19,111.15,1.553951418,0,0,1,99.0,99.0,111.15
3.588,1039.739,61.06,1.59,111.39,1.503951418,0,0,1,99.0,99.0,111.39
3.644,1045.862,61.17,0.33,111.6,1.447951418,0,0,1,99.0,99.0,111.6
3.698,1051.984,61.18,-0.15,111.82,1.393951418,0,0,1,99.0,99.0,111.82
3.745,1058.102,61.17,-0.11,112.04,1.346951418,0,0,1,99.0,99.0,112.04
3.803,1064.218,61.16,-0.04,112.26,1.288951418,0,0,1,99.0,99.0,112.26
3.884,1070.334,61.16,0.0,112.45,1.207951418,0,0,1,99.0,99.0,112.45
3.972,1076.449,61.16,0.02,112.65,1.119951418,0,0,1,99.0,99.0,112.65
4.054,1082.565,61.16,0.05,112.85,1.037951418,0,0,1,99.0,99.0,112.85
4.111,1088.682,61.17,0.02,113.06,0.980951418,0,0,1,99.0,99.0,113.06
