Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.446,1282.117,31.26,0.0,100.29,0.873944464,0,1,1,99.0,12.211,100.29
30.381,1285.244,31.27,0.0,100.31,0.808944464,0,1,1,99.0,12.188,100.31
30.317,1288.372,31.25,-0.19,100.17,0.744944464,0,1,1,99.0,12.167,100.17
30.251,1291.495,31.24,-0.11,100.0,0.678944464,0,1,1,99.0,12.145,100.0
30.187,1294.61,31.32,1.27,99.99,0.614944464,0,1,1,99.0,12.125,99.99
30.119,1297.736,31.54,3.2,100.13,0.546944464,0,1,1,99.0,12.088,100.13
30.054,1300.906,31.82,3.04,100.25,0.481944464,0,1,1,99.0,12.041,100.25
30.006,1304.127,31.89,-0.79,100.25,0.433944464,0,1,1,99.0,12.001,100.25
29.981,1307.347,31.56,-6.09,100.19,0.408944464,0,1,1,99.0,11.956,100.19
29.973,1310.486,30.92,-7.82,100.25,0.400944464,0,1,1,99.0,12.035,100.25
29.97,1313.511,30.42,-3.26,100.51,0.397944464,0,1,1,99.0,12.151,100.51
29.963,1316.485,30.5,4.71,100.87,0.390944464,0,1,1,99.0,12.337,100.87
29.958,1319.516,31.3,11.2,101.19,0.385944464,0,1,1,99.0,12.448,101.19
29.957,1322.712,32.52,11.2,101.34,0.384944464,0,1,1,99.0,12.526,101.34
29.942,1326.044,33.46,7.06,101.33,0.369944464,0,1,1,99.0,12.493,101.33
29.914,1329.496,33.59,-3.9,101.22,0.341944464,0,1,1,99.0,12.473,101.22
29.992,1332.881,32.85,-11.2,101.21,0.419944464,0,1,1,99.0,12.562,101.21
30.088,1336.113,31.73,-11.2,101.42,0.515944464,0,1,1,99.0,12.635,101.42
30.258,1339.17,31.1,-1.87,101.83,0.685944464,0,1,1,99.0,12.909,101.83
30.334,1342.205,31.36,7.94,102.27,0.761944464,0,1,1,99.0,13.097,102.27
30.376,1345.371,32.06,8.68,102.56,0.803944464,0,1,1,99.0,13.276,102.56
30.357,1348.672,32.43,0.03,102.74,0.784944464,0,1,1,99.0,13.496,102.74
30.249,1351.978,32.06,-8.93,102.91,0.676944464,0,1,1,99.0,13.484,102.91
