Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.288,320.286,24.28,4.6,47.27,1.402333013,0,0,1,99.0,99.0,47.27
30.29,322.721,24.89,7.43,47.14,1.404333013,0,0,1,99.0,99.0,47.14
30.293,325.249,25.52,6.79,46.91,1.407333013,0,0,1,99.0,99.0,46.91
30.295,327.878,25.8,-0.21,46.58,1.409333013,0,0,1,99.0,99.0,46.58
30.297,330.504,25.48,-7.18,46.25,1.411333013,0,0,1,99.0,99.0,46.25
30.299,333.022,24.85,-7.23,46.03,1.413333013,0,0,1,99.0,99.0,46.03
30.286,335.431,24.47,-0.96,45.93,1.400333013,0,0,1,99.0,99.0,45.93
30.302,337.822,24.72,6.48,84.07,1.416333013,0,0,1,99.0,99.0,84.07
30.382,340.293,25.58,11.15,83.6,1.496333013,0,0,1,99.0,99.0,83.6
30.491,342.911,26.73,11.2,83.12,1.605333013,0,0,1,99.0,99.0,83.12
30.553,345.646,27.84,10.23,82.66,1.667333013,0,0,1,99.0,99.0,82.66
30.589,348.511,28.61,5.46,82.18,1.703333013,0,0,1,99.0,99.0,82.18
30.581,351.428,28.97,1.33,81.75,1.695333013,0,0,1,99.0,99.0,81.75
30.588,354.346,29.05,-0.4,81.27,1.702333013,0,0,1,99.0,99.0,81.27
30.594,357.246,29.03,0.0,80.7,1.708333013,0,0,1,99.0,99.0,80.7
30.6,360.146,29.05,0.44,80.03,1.714333013,0,0,1,99.0,99.0,80.03
30.606,363.065,28.98,-1.33,79.41,1.720333013,0,0,1,99.0,99.0,79.41
30.616,365.981,28.61,-5.47,78.94,1.730333013,0,0,1,99.0,99.0,78.94
30.622,368.847,27.84,-10.18,78.6,1.736333013,0,0,1,99.0,99.0,78.6
30.608,371.583,26.75,-11.2,78.39,1.722333013,0,0,1,99.0,99.0,78.39
30.583,374.196,25.65,-10.14,78.29,1.697333013,0,0,1,99.0,99.0,78.29
30.538,376.681,24.89,-5.44,78.27,1.652333013,0,0,1,99.0,99.0,78.27
30.491,379.103,24.63,0.34,78.22,1.605333013,0,0,1,99.0,99.0,78.22
30.446,381.546,24.8,3.54,78.05,1.560333013,0,0,1,99.0,99.0,78.05
30.402,384.052,25.0,1.81,77.77,1.516333013,0,0,1,99.0,99.0,77.77
30.342,386.579,25.04,-1.2,77.52,1.456333013,0,0,1,99.0,99.0,77.52
30.282,389.092,24.89,-2.87,77.38,1.396333013,0,0,1,99.0,99.0,77.38
