Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.242,683.399,19.44,-11.2,46.95,1.190514787,0,1,1,99.0,12.766,46.95
54.98,685.259,17.83,-11.2,46.08,0.928514787,0,1,1,99.0,12.488,46.08
54.705,686.975,16.34,-11.2,45.29,0.653514787,0,1,1,99.0,12.207,45.29
54.471,688.528,15.33,-7.07,44.64,0.419514787,0,1,1,99.0,12.026,44.64
54.277,689.985,14.87,-1.26,44.12,0.225514787,1,1,1,10.942,11.922,44.12
54.168,691.448,14.81,0.82,43.64,0.116514787,1,1,1,10.999,11.963,43.64
54.034,692.937,14.86,0.22,43.16,0.017485213,1,1,1,11.087,11.987,43.16
53.9,694.427,14.88,-0.1,42.67,0.151485213,1,1,1,11.172,12.003,42.67
53.766,695.914,14.87,0.0,42.19,0.285485213,1,1,1,11.258,12.018,42.19
53.632,697.4,14.87,0.0,41.7,0.419485213,1,1,1,11.343,12.034,41.7
53.498,698.888,14.87,0.0,41.21,0.553485213,1,1,1,11.428,12.048,41.21
53.364,700.376,14.86,-0.16,40.73,0.687485213,1,1,1,11.513,12.064,40.73
53.234,701.864,14.83,-0.48,40.24,0.817485213,1,1,1,11.594,12.083,40.24
53.096,703.345,14.78,-0.63,39.76,0.955485213,1,1,1,11.683,12.09,39.76
52.942,704.818,14.74,-0.32,39.28,1.109485213,1,1,1,11.788,12.098,39.28
52.78,706.286,14.73,0.29,38.82,1.271485213,1,1,1,11.901,12.108,38.82
52.626,707.758,14.78,0.65,38.34,1.425485213,1,1,1,12.006,12.054,38.34
52.487,709.24,14.83,0.52,37.86,1.564485213,1,1,1,12.096,11.99,37.86
52.358,710.727,14.87,0.18,37.38,1.693485213,1,1,1,12.177,11.893,37.38
52.224,712.217,14.88,-0.03,36.88,1.827485213,1,1,1,12.262,11.748,36.88
52.09,713.704,14.87,-0.04,36.4,1.961485213,1,0,1,12.347,99.0,36.4
51.956,715.191,14.87,0.0,35.91,2.095485213,1,0,1,12.432,99.0,35.91
51.823,716.675,14.89,0.38,35.43,2.228485213,1,0,1,12.516,99.0,35.43
51.689,718.169,14.91,0.09,34.93,2.362485213,1,0,1,12.601,99.0,34.93
51.555,719.68,14.73,-2.96,34.42,2.496485213,1,0,1,12.686,99.0,34.42
51.423,721.171,14.16,-8.14,33.93,2.628485213,1,0,1,12.753,99.0,33.93
51.271,722.558,13.13,-11.2,33.54,2.780485213,1,0,1,12.924,99.0,33.54
51.138,723.801,11.79,-11.2,33.3,2.913485213,1,0,1,13.105,99.0,33.3
51.044,724.918,10.63,-9.99,33.18,3.007485213,1,0,1,13.308,99.0,33.18
50.969,725.878,10.06,-1.9,33.22,3.082485213,1,0,1,13.481,99.0,33.22
50.966,726.815,10.29,6.94,33.29,3.085485213,1,1,1,13.529,7.545,33.29
50.977,727.849,11.16,11.2,33.25,3.074485213,1,1,1,13.497,7.688,33.25
50.974,729.051,11.97,6.44,33.05,3.077485213,1,1,1,13.501,7.827,33.05
50.972,730.346,12.03,-4.25,32.76,3.079485213,1,1,1,13.504,7.922,32.76
50.97,731.562,11.53,-8.78,32.54,3.081485213,1,1,1,13.508,7.987,32.54
50.97,732.639,11.09,-2.45,32.46,3.081485213,1,1,1,13.51,8.002,32.46
50.974,733.659,11.34,8.77,32.44,3.077485213,1,1,1,13.507,7.996,32.44
50.986,734.829,12.41,11.2,32.27,3.065485213,1,1,1,13.497,8.011,32.27
50.985,736.126,13.65,11.2,31.98,3.066485213,1,1,1,13.5,8.011,31.98
50.988,737.579,14.52,6.29,31.52,3.063485213,1,1,1,13.499,8.017,31.52
50.993,739.095,14.95,1.65,31.01,3.058485213,1,1,1,13.495,8.023,31.01
50.998,740.613,15.06,-0.12,30.49,3.053485213,1,1,1,13.491,8.021,30.49
51.003,742.117,15.06,0.12,29.99,3.048485213,1,1,1,13.488,8.019,29.99
51.008,743.635,14.95,-1.67,29.47,3.043485213,1,1,1,13.485,8.018,29.47
51.013,745.15,14.53,-6.15,28.95,3.038485213,1,1,1,13.482,8.016,28.95
51.017,746.606,13.69,-11.09,28.5,3.034485213,1,1,1,13.48,8.015,28.5
51.015,747.912,12.5,-11.2,28.19,3.036485213,1,1,1,13.483,8.012,28.19
51.025,749.106,11.31,-11.09,28.0,3.026485213,1,1,1,13.475,8.01,28.0
51.03,750.15,10.47,-6.15,27.95,3.021485213,1,1,1,13.472,8.008,27.95
51.033,751.135,10.05,-1.67,27.97,3.018485213,1,1,1,13.47,8.007,27.97
51.037,752.116,9.95,0.37,27.99,3.014485213,1,1,1,13.468,8.007,27.99
51.04,753.113,9.98,0.25,27.99,3.011485213,1,1,1,13.466,8.012,27.99
51.044,754.115,10.0,0.0,27.99,3.007485213,1,1,1,13.464,8.006,27.99
51.047,755.115,10.0,0.0,27.99,3.004485213,1,1,1,13.463,8.004,27.99
51.05,756.115,10.0,0.0,27.99,3.001485213,1,1,1,13.462,8.003,27.99
51.054,757.115,10.0,0.0,27.99,2.997485213,1,1,1,13.46,8.006,27.99
51.058,758.115,10.0,0.0,28.0,2.993485213,1,1,1,13.457,8.013,28.0
51.06,759.115,10.0,0.0,27.99,2.991485213,1,1,1,13.457,8.007,27.99
51.064,760.115,10.0,0.0,27.94,2.987485213,1,1,1,13.454,8.008,27.94
51.067,761.115,10.0,0.0,27.87,2.984485213,1,1,1,13.453,8.009,27.87
51.071,762.115,10.0,0.0,27.82,2.980485213,1,1,1,13.451,8.012,27.82
51.074,763.115,10.0,0.0,27.81,2.977485213,1,1,1,16.278,8.02,27.81
51.077,764.115,10.0,0.0,27.82,2.974485213,1,1,1,16.279,8.017,27.82
51.081,765.115,10.0,0.0,27.82,2.970485213,1,1,1,16.28,8.019,27.82
51.085,766.115,10.0,0.0,27.82,2.966485213,1,1,1,16.281,8.023,27.82
51.088,767.115,10.0,0.0,27.82,2.963485213,1,1,1,16.283,8.026,27.82
51.091,768.115,10.0,0.0,27.82,2.960485213,1,1,1,16.285,8.029,27.82
