Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.01,452.923,30.22,-1.29,60.51,1.375031876,0,1,1,99.0,17.188,60.51
54.909,455.938,30.11,-1.04,60.45,1.274031876,0,1,1,99.0,17.158,60.45
54.852,458.94,30.04,-0.52,60.48,1.217031876,0,1,1,99.0,17.078,60.48
54.803,461.938,30.0,-0.12,60.54,1.168031876,0,1,1,99.0,17.034,60.54
54.746,464.937,29.99,0.02,60.61,1.111031876,0,1,1,99.0,16.982,60.61
54.69,467.937,29.98,-0.16,60.66,1.055031876,0,1,1,99.0,16.93,60.66
54.632,470.941,29.91,-1.12,60.7,0.997031876,0,1,1,99.0,16.877,60.7
54.576,473.923,29.84,-0.69,60.74,0.941031876,0,0,1,99.0,99.0,60.74
54.531,476.879,30.03,3.32,60.79,0.896031876,0,0,1,99.0,99.0,60.79
54.456,479.863,30.63,8.84,60.8,0.821031876,0,0,1,99.0,99.0,60.8
54.323,482.953,31.58,11.2,60.65,0.688031876,1,0,1,11.278,99.0,60.65
54.153,486.18,32.57,8.92,60.28,0.518031876,1,0,1,11.354,99.0,60.28
53.924,489.514,33.23,4.04,59.71,0.289031876,1,0,1,11.482,99.0,59.71
53.66,492.88,33.49,0.82,59.08,0.025031876,1,0,1,11.645,99.0,59.08
53.408,496.243,33.54,-0.32,58.46,0.226968124,1,0,1,11.796,99.0,58.46
53.156,499.593,33.52,0.03,57.86,0.478968124,1,0,1,11.953,99.0,57.86
52.905,502.944,33.54,0.29,57.26,0.729968124,1,0,1,12.092,99.0,57.26
52.654,506.31,33.46,-1.37,56.64,0.980968124,1,0,1,12.212,99.0,56.64
52.38,509.674,33.09,-5.39,56.02,1.254968124,1,0,1,12.381,99.0,56.02
52.231,512.988,32.33,-10.09,55.46,1.403968124,1,0,1,12.466,99.0,55.46
52.178,516.175,31.25,-11.2,55.06,1.456968124,1,0,1,12.513,99.0,55.06
52.228,519.238,30.17,-10.1,54.81,1.406968124,1,0,1,12.475,99.0,54.81
52.374,522.174,29.4,-5.38,54.72,1.260968124,1,0,1,12.328,99.0,54.72
52.643,525.059,29.04,-1.35,54.69,0.991968124,1,0,1,12.059,99.0,54.69
52.892,527.951,28.89,-0.9,54.65,0.742968124,1,0,1,11.809,99.0,54.65
53.14,530.841,28.75,-1.94,54.62,0.494968124,1,0,1,11.561,99.0,54.62
53.388,533.701,28.66,-0.85,54.62,0.246968124,1,0,1,11.312,99.0,54.62
53.638,536.554,28.63,0.6,54.62,0.003031876,1,0,1,11.062,99.0,54.62
53.909,539.424,28.57,-0.57,54.61,0.274031876,1,0,1,10.791,99.0,54.61
54.149,542.304,28.31,-4.72,54.57,0.514031876,1,0,1,10.551,99.0,54.57
54.31,545.132,27.74,-7.4,54.56,0.675031876,1,0,1,10.39,99.0,54.56
54.411,547.861,27.11,-5.87,54.62,0.776031876,0,0,1,99.0,99.0,54.62
54.432,550.522,26.68,-2.78,54.71,0.797031876,0,0,1,99.0,99.0,54.71
54.422,553.159,26.5,-0.45,54.82,0.787031876,0,0,1,99.0,99.0,54.82
