Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.389,1496.852,23.05,0.0,31.54,0.816944464,0,1,1,99.0,14.903,31.54
30.394,1499.157,23.05,0.0,31.34,0.821944464,0,1,1,99.0,14.918,31.34
30.399,1501.462,23.05,0.0,31.13,0.826944464,1,1,1,9.219,14.932,31.13
30.405,1503.767,23.05,0.0,30.92,0.832944464,1,1,1,9.209,14.947,30.92
30.41,1506.072,23.05,0.0,30.68,0.837944464,1,1,1,9.201,14.961,30.68
30.415,1508.377,23.05,0.0,30.42,0.842944464,1,1,1,9.193,14.975,30.42
30.42,1510.682,23.05,0.0,30.19,0.847944464,1,1,1,9.185,14.989,30.19
30.425,1512.987,23.05,0.0,30.05,0.852944464,1,1,1,9.177,15.003,30.05
30.431,1515.292,23.05,0.0,30.04,0.858944464,1,1,1,9.167,15.018,30.04
30.435,1517.597,23.05,0.0,30.17,0.862944464,1,1,1,9.159,15.031,30.17
30.441,1519.902,23.05,0.0,30.39,0.868944464,1,1,1,9.15,15.046,30.39
30.446,1522.207,23.05,0.0,30.62,0.873944464,1,1,1,9.142,15.057,30.62
30.452,1524.512,23.05,0.0,30.84,0.879944464,1,1,1,9.133,15.066,30.84
30.456,1526.817,23.05,0.0,31.04,0.883944464,1,1,1,9.125,15.084,31.04
30.461,1529.122,23.05,0.0,31.25,0.888944464,1,1,1,9.123,15.114,31.25
30.467,1531.427,23.05,0.0,31.46,0.894944464,1,1,1,9.107,15.131,31.46
30.472,1533.728,23.09,0.68,31.67,0.899944464,1,1,1,9.069,15.115,31.67
30.477,1536.037,23.19,1.28,31.88,0.904944464,1,1,1,9.026,15.068,31.88
30.482,1538.366,23.26,0.62,32.07,0.909944464,1,1,1,8.996,15.014,32.07
30.485,1540.702,23.26,-0.61,32.24,0.912944464,1,1,1,8.996,14.967,32.24
30.485,1543.031,23.19,-1.28,32.43,0.912944464,1,1,1,9.009,14.916,32.43
30.483,1545.341,23.09,-0.67,32.63,0.910944464,1,1,1,9.016,14.863,32.63
30.489,1547.642,23.05,0.0,32.85,0.916944464,1,1,1,9.014,14.818,32.85
30.482,1549.947,23.06,0.02,33.05,0.909944464,1,1,1,9.026,14.758,33.05
30.448,1552.253,23.06,0.02,33.26,0.875944464,1,1,1,9.064,14.69,33.26
30.405,1554.559,23.06,0.0,33.47,0.832944464,1,1,1,9.112,14.619,33.47
30.371,1556.865,23.06,-0.03,33.68,0.798944464,1,1,1,9.15,14.54,33.68
30.364,1559.17,23.05,-0.03,33.89,0.791944464,1,1,1,9.162,14.511,33.89
30.37,1561.475,23.05,0.0,34.1,0.797944464,1,1,1,9.16,14.505,34.1
30.368,1563.783,23.03,-0.33,34.3,0.795944464,1,1,1,9.167,14.487,34.3
30.368,1566.083,23.01,-0.22,34.52,0.795944464,1,1,1,9.171,14.474,34.52
30.367,1568.365,23.16,2.48,34.75,0.794944464,1,1,1,9.177,14.458,34.75
30.366,1570.66,23.69,7.69,34.97,0.793944464,1,1,1,9.182,14.443,34.97
30.372,1573.052,24.7,11.2,35.09,0.799944464,1,1,1,9.181,14.436,35.09
30.382,1575.597,26.09,11.2,35.06,0.809944464,1,1,1,9.175,14.432,35.06
30.38,1578.27,27.47,11.2,34.9,0.807944464,0,1,1,99.0,14.417,34.9
30.383,1581.095,28.48,7.69,34.59,0.810944464,0,1,1,99.0,14.407,34.59
30.394,1584.017,29.01,2.48,34.18,0.821944464,0,1,1,99.0,14.403,34.18
30.404,1586.952,29.16,-0.21,33.77,0.831944464,0,1,1,99.0,14.391,33.77
30.415,1589.869,29.14,-0.32,33.34,0.842944464,0,1,1,99.0,14.396,33.34
30.425,1592.779,29.12,0.0,32.88,0.852944464,0,1,1,99.0,14.39,32.88
30.435,1595.691,29.12,0.0,32.5,0.862944464,0,1,1,99.0,14.384,32.5
30.444,1598.603,29.12,0.0,32.29,0.871944464,0,1,1,99.0,14.379,32.29
30.454,1601.515,29.12,0.0,32.25,0.881944464,0,1,1,99.0,14.373,32.25
30.464,1604.427,29.12,0.0,32.37,0.891944464,0,1,1,99.0,14.369,32.37
30.474,1607.339,29.12,0.0,32.67,0.901944464,0,1,1,99.0,14.364,32.67
30.484,1610.251,29.12,0.0,33.04,0.911944464,0,1,1,99.0,14.361,33.04
30.494,1613.164,29.12,0.0,33.4,0.921944464,0,1,1,99.0,14.355,33.4
30.504,1616.076,29.12,0.0,33.74,0.931944464,0,1,1,99.0,14.35,33.74
30.513,1618.988,29.12,0.0,34.09,0.940944464,0,1,1,99.0,14.344,34.09
30.523,1621.9,29.12,0.0,34.44,0.950944464,0,1,1,99.0,14.341,34.44
30.533,1624.812,29.12,0.0,34.79,0.960944464,0,1,1,99.0,14.327,34.79
30.544,1627.724,29.12,0.0,35.14,0.971944464,0,1,1,99.0,14.331,35.14
30.554,1630.636,29.12,0.02,35.49,0.981944464,0,1,1,99.0,14.324,35.49
30.564,1633.55,29.1,-0.28,35.84,0.991944464,0,1,1,99.0,14.32,35.84
30.574,1636.461,29.06,-0.55,36.19,1.001944464,0,1,1,99.0,14.313,36.19
30.583,1639.363,29.03,-0.27,36.55,1.010944464,0,1,1,99.0,14.308,36.55
30.594,1642.262,29.03,0.26,36.91,1.021944464,0,1,1,99.0,14.304,36.91
30.607,1645.164,29.06,0.55,37.27,1.034944464,0,1,1,99.0,14.301,37.27
30.62,1648.074,29.1,0.28,37.63,1.047944464,0,1,1,99.0,14.298,37.63
30.633,1650.988,29.12,0.0,37.97,1.060944464,0,1,1,99.0,14.294,37.97
30.647,1653.9,29.12,0.0,38.32,1.074944464,0,1,1,99.0,14.29,38.32
30.659,1656.812,29.12,0.0,38.67,1.086944464,0,0,1,99.0,99.0,38.67
30.673,1659.724,29.12,0.0,39.02,1.100944464,0,0,1,99.0,99.0,39.02
30.686,1662.636,29.12,0.0,0.0,1.113944464,0,0,0,99.0,99.0,99.0
30.699,1665.548,29.12,0.0,0.0,1.126944464,0,0,0,99.0,99.0,99.0
30.713,1668.46,29.12,0.0,0.0,1.140944464,0,0,0,99.0,99.0,99.0
