Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.26,1021.936,16.06,11.2,45.99,2.312055536,1,0,1,13.392,99.0,45.99
27.277,1023.612,17.42,11.2,46.42,2.295055536,1,0,1,13.446,99.0,46.42
27.282,1025.412,18.69,11.12,46.72,2.290055536,1,0,1,13.456,99.0,46.72
27.292,1027.368,19.54,6.15,46.87,2.280055536,1,0,1,13.456,99.0,46.87
27.304,1029.383,19.95,1.65,46.96,2.268055536,1,0,1,13.432,99.0,46.96
27.316,1031.403,20.05,-0.39,47.05,2.256055536,1,0,1,13.436,99.0,47.05
27.329,1033.406,20.01,-0.27,47.15,2.243055536,1,0,1,13.438,99.0,47.15
27.341,1035.404,20.0,0.0,47.26,2.231055536,1,0,1,13.44,99.0,47.26
27.352,1037.404,20.0,0.0,47.37,2.220055536,1,0,1,13.445,99.0,47.37
27.364,1039.403,20.0,0.0,47.48,2.208055536,1,0,1,13.448,99.0,47.48
27.376,1041.403,20.0,0.0,47.58,2.196055536,1,0,1,13.452,99.0,47.58
27.388,1043.403,20.0,0.0,47.65,2.184055536,1,0,1,13.454,99.0,47.65
27.4,1045.404,20.0,0.0,47.69,2.172055536,1,0,1,13.457,99.0,47.69
27.412,1047.404,20.0,-0.06,47.69,2.160055536,1,0,1,13.461,99.0,47.69
27.425,1049.404,19.99,-0.12,47.69,2.147055536,1,0,1,13.463,99.0,47.69
27.437,1051.4,20.0,0.21,47.69,2.135055536,1,0,1,13.453,99.0,47.69
27.439,1053.395,20.08,1.19,47.69,2.133055536,1,0,1,13.488,99.0,47.69
27.456,1055.4,20.26,2.47,47.69,2.116055536,1,0,1,13.601,99.0,47.69
27.52,1057.433,20.53,3.11,47.65,2.052055536,1,0,1,13.726,99.0,47.65
27.624,1059.505,20.8,2.52,47.58,1.948055536,1,0,1,13.913,99.0,47.58
27.744,1061.605,20.98,1.23,47.48,1.828055536,1,0,1,14.081,99.0,47.48
27.845,1063.717,21.06,0.22,47.37,1.727055536,1,0,1,14.244,99.0,47.37
27.931,1065.827,21.08,-0.1,47.26,1.641055536,1,0,1,14.427,99.0,47.26
28.022,1067.934,21.07,-0.04,47.15,1.550055536,1,0,1,14.604,99.0,47.15
28.112,1070.04,21.07,0.0,47.05,1.460055536,1,0,1,14.784,99.0,47.05
28.204,1072.147,21.07,0.0,46.95,1.368055536,1,0,1,14.961,99.0,46.95
28.295,1074.253,21.07,0.0,46.84,1.277055536,1,0,1,15.155,99.0,46.84
