Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.15,1032.942,25.25,3.12,60.27,2.443826583,1,1,1,10.832,10.9,60.27
15.144,1035.491,25.42,1.65,60.03,2.449826583,1,1,1,10.843,10.889,60.03
15.132,1038.07,25.3,-3.28,59.75,2.461826583,1,1,1,10.862,10.858,59.75
15.119,1040.596,25.0,-4.81,59.53,2.474826583,1,1,1,10.88,10.815,59.53
15.127,1043.039,24.9,1.23,59.39,2.466826583,1,1,1,10.879,10.793,59.39
15.181,1045.467,25.49,11.18,59.27,2.412826583,1,1,1,10.831,10.843,59.27
15.274,1048.092,26.78,11.2,58.95,2.319826583,1,1,1,10.744,10.842,58.95
15.359,1050.83,28.15,11.2,58.52,2.234826583,1,1,1,10.665,10.769,58.52
15.47,1053.735,29.06,5.89,57.95,2.123826583,1,1,1,10.56,10.675,57.95
15.578,1056.707,29.45,0.73,57.29,2.015826583,1,1,1,10.458,10.645,57.29
15.686,1059.668,29.48,-0.61,56.56,1.907826583,1,1,1,10.356,10.655,56.56
15.794,1062.608,29.44,0.0,55.69,1.799826583,1,1,1,10.254,10.728,55.69
15.901,1065.551,29.44,0.0,54.69,1.692826583,1,1,1,10.153,10.844,54.69
16.002,1068.495,29.44,-0.03,53.55,1.591826583,1,1,1,10.058,10.977,53.55
16.116,1071.439,29.43,-0.05,52.29,1.477826583,1,1,1,9.951,11.026,52.29
16.264,1074.382,29.43,-0.03,51.01,1.329826583,1,0,1,9.808,99.0,51.01
16.422,1077.32,29.46,0.62,49.77,1.171826583,1,0,1,9.645,99.0,49.77
16.569,1080.278,29.44,-0.6,48.53,1.024826583,1,0,1,15.682,99.0,48.53
16.684,1083.258,29.01,-6.71,47.27,0.909826583,1,0,1,15.564,99.0,47.27
16.792,1086.131,27.87,-11.2,46.12,0.801826583,1,0,1,15.453,99.0,46.12
16.867,1088.807,26.0,-11.2,45.16,0.726826583,1,0,1,15.375,99.0,45.16
16.923,1091.283,23.59,-11.2,44.4,0.670826583,1,0,1,15.317,99.0,44.4
16.963,1093.526,21.19,-11.2,43.87,0.630826583,1,0,1,15.273,99.0,43.87
16.982,1095.568,19.31,-11.2,43.55,0.611826583,1,0,1,15.265,99.0,43.55
16.962,1097.415,18.18,-6.76,43.44,0.631826583,1,0,1,15.23,99.0,43.44
16.949,1099.153,17.74,-0.66,43.44,0.644826583,1,0,1,15.158,99.0,43.44
16.937,1100.912,17.71,0.6,43.36,0.656826583,1,0,1,15.011,99.0,43.36
16.924,1102.691,17.75,0.0,43.13,0.669826583,1,0,1,14.943,99.0,43.13
16.912,1104.466,17.75,0.0,42.78,0.681826583,1,0,1,14.886,99.0,42.78
16.9,1106.241,17.75,0.0,42.29,0.693826583,1,0,1,14.916,99.0,42.29
16.887,1108.016,17.75,0.0,41.75,0.706826583,1,0,1,14.924,99.0,41.75
16.873,1109.791,17.75,0.0,41.21,0.720826583,1,0,1,14.934,99.0,41.21
16.861,1111.566,17.75,0.0,40.68,0.732826583,1,0,1,14.941,99.0,40.68
16.849,1113.341,17.75,0.0,40.15,0.744826583,1,0,1,14.948,99.0,40.15
16.836,1115.116,17.75,0.0,39.63,0.757826583,1,0,1,14.956,99.0,39.63
16.824,1116.891,17.75,0.0,39.1,0.769826583,1,1,1,14.964,13.608,39.1
16.811,1118.669,17.72,-0.49,38.58,0.782826583,1,1,1,14.971,13.61,38.58
16.799,1120.44,17.66,-0.74,38.05,0.794826583,1,1,1,14.979,13.624,38.05
16.786,1122.21,17.53,-1.81,37.53,0.807826583,1,1,1,14.988,13.64,37.53
16.751,1123.98,17.1,-5.84,37.01,0.842826583,1,1,1,15.017,13.632,37.01
16.827,1125.693,16.22,-11.2,36.55,0.766826583,1,1,1,14.937,13.734,36.55
16.92,1127.236,14.86,-11.2,36.26,0.673826583,1,1,1,14.84,13.831,36.26
17.058,1128.637,13.2,-11.2,36.11,0.535826583,1,1,1,14.696,13.972,36.11
17.2,1129.889,11.68,-11.2,36.11,0.393826583,1,1,1,12.582,14.117,36.11
