Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.042,562.172,15.0,-0.04,58.16,2.143436771,0,1,1,99.0,14.857,58.16
69.069,563.673,14.94,0.66,58.16,2.170436771,0,1,1,99.0,14.88,58.16
69.097,565.16,15.32,-2.58,58.18,2.198436771,0,1,1,99.0,14.905,58.18
69.126,566.706,14.51,2.24,58.13,2.227436771,0,1,1,99.0,14.931,58.13
69.16,568.149,14.33,8.84,58.18,2.261436771,0,1,1,99.0,14.967,58.18
69.237,569.622,15.49,5.91,58.21,2.338436771,0,1,1,99.0,15.043,58.21
69.192,571.203,16.36,2.02,58.13,2.293436771,0,1,1,99.0,14.986,58.13
69.111,572.852,16.67,0.44,57.98,2.212436771,0,1,1,99.0,14.901,57.98
69.017,574.521,16.75,0.05,57.81,2.118436771,0,1,1,99.0,14.803,57.81
68.92,576.196,16.76,-0.03,57.64,2.021436771,0,1,1,99.0,14.702,57.64
68.824,577.872,16.75,0.0,57.46,1.925436771,0,1,1,99.0,14.601,57.46
68.727,579.547,16.75,0.0,57.29,1.828436771,0,1,1,99.0,14.5,57.29
68.631,581.225,16.64,1.22,57.11,1.732436771,0,1,1,99.0,14.4,57.11
68.534,582.887,16.89,0.12,56.95,1.635436771,0,1,1,99.0,14.299,56.95
68.438,584.583,16.96,-1.03,56.75,1.539436771,0,1,1,99.0,14.193,56.75
68.341,586.272,16.79,-0.23,56.56,1.442436771,0,1,1,99.0,14.034,56.56
68.243,587.95,16.76,-0.03,56.38,1.344436771,0,1,1,99.0,14.017,56.38
68.146,589.626,16.76,-0.04,56.21,1.247436771,0,1,1,99.0,14.048,56.21
68.049,591.302,16.75,0.0,56.03,1.150436771,0,1,1,99.0,14.096,56.03
67.952,592.977,16.75,0.0,55.86,1.053436771,0,1,1,99.0,14.145,55.86
67.855,594.652,16.75,0.0,55.68,0.956436771,0,1,1,99.0,14.195,55.68
67.757,596.325,16.84,-0.93,55.51,0.858436771,0,1,1,99.0,14.243,55.51
67.66,598.018,16.3,3.57,55.32,0.761436771,0,1,1,99.0,14.293,55.32
67.563,599.628,17.42,-2.99,55.21,0.664436771,0,1,1,99.0,14.343,55.21
67.463,601.391,17.5,-11.2,54.94,0.564436771,0,1,1,99.0,14.455,54.94
67.326,603.096,16.08,-8.59,54.74,0.427436771,0,1,1,99.0,14.619,54.74
67.286,604.656,14.81,-2.91,54.67,0.387436771,0,1,1,99.0,14.45,54.67
67.275,606.12,14.35,-0.58,54.75,0.376436771,0,1,1,99.0,14.235,54.75
67.276,607.552,14.26,-0.07,54.74,0.377436771,0,1,1,99.0,13.987,54.74
67.278,608.978,14.25,0.04,54.77,0.379436771,0,1,1,99.0,13.736,54.77
67.281,610.403,14.26,-0.04,54.83,0.382436771,0,1,1,99.0,13.487,54.83
67.283,611.829,14.25,-0.04,54.91,0.384436771,0,1,1,99.0,13.238,54.91
67.286,613.26,14.0,2.64,54.97,0.387436771,0,1,1,99.0,12.989,54.97
67.288,614.656,14.56,0.26,55.08,0.389436771,0,1,1,99.0,12.738,55.08
67.291,616.127,14.68,-2.17,55.11,0.392436771,0,0,1,99.0,99.0,55.11
67.292,617.582,14.36,-0.62,55.15,0.393436771,0,0,1,99.0,99.0,55.15
67.292,619.015,14.26,-0.11,55.22,0.393436771,0,0,1,99.0,99.0,55.22
67.294,620.44,14.24,0.03,55.29,0.395436771,0,0,1,99.0,99.0,55.29
67.295,621.865,14.25,0.0,55.37,0.396436771,0,0,1,99.0,99.0,55.37
67.296,623.29,14.25,0.04,55.44,0.397436771,0,0,1,99.0,99.0,55.44
67.297,624.715,14.26,-0.04,55.52,0.398436771,0,0,1,99.0,99.0,55.52
67.298,626.141,14.26,-0.12,55.59,0.399436771,0,0,1,99.0,99.0,55.59
67.299,627.567,14.2,0.35,55.65,0.400436771,0,0,1,99.0,99.0,55.65
67.3,628.986,14.31,-0.27,55.82,0.401436771,0,0,1,99.0,99.0,55.82
67.3,630.417,14.35,-1.27,55.66,0.401436771,0,0,1,99.0,99.0,55.66
67.302,631.847,14.18,-0.86,55.77,0.403436771,0,0,1,99.0,99.0,55.77
