Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.371,64.953,31.95,0.0,40.47,5.263968124,0,0,1,99.0,99.0,40.47
48.375,67.571,31.95,0.0,40.84,5.259968124,0,0,1,99.0,99.0,40.84
47.874,70.571,31.95,0.0,40.68,5.760968124,0,0,1,99.0,99.0,40.68
47.874,73.071,31.95,0.0,40.49,5.760968124,0,0,1,99.0,99.0,40.49
47.374,76.071,31.95,0.0,31.28,5.997696835,0,0,1,99.0,99.0,31.28
47.649,79.031,31.95,-11.2,31.7,6.272696835,0,0,1,99.0,99.0,31.7
47.039,82.182,30.64,-11.01,31.06,5.662696835,0,0,1,99.0,99.0,31.06
46.735,85.186,29.02,-3.98,31.23,5.358696835,0,0,1,99.0,99.0,31.23
46.491,88.065,28.4,-0.83,31.25,5.114696835,0,0,1,99.0,99.0,31.25
46.286,90.9,28.27,-0.1,31.53,4.909696835,0,0,1,99.0,99.0,31.53
46.085,93.726,28.25,0.0,31.31,4.708696835,0,0,1,99.0,99.0,31.31
45.885,96.551,28.25,0.0,31.42,4.508696835,0,0,1,99.0,99.0,31.42
45.686,99.376,28.25,0.04,31.29,4.309696835,0,0,1,99.0,99.0,31.29
45.486,102.196,28.43,-1.89,31.12,4.109696835,0,0,1,99.0,99.0,31.12
45.287,105.042,28.03,-0.22,31.05,3.910696835,0,0,1,99.0,99.0,31.05
45.086,107.834,27.93,1.6,31.13,3.709696835,0,0,1,99.0,99.0,31.13
44.889,110.638,28.17,0.42,31.24,3.512696835,0,0,1,99.0,99.0,31.24
44.691,113.458,28.24,0.05,31.36,3.314696835,0,0,1,99.0,99.0,31.36
44.495,116.282,28.25,0.04,31.47,3.118696835,0,0,1,99.0,99.0,31.47
44.298,119.107,28.25,0.0,31.58,2.921696835,0,0,1,99.0,99.0,31.58
44.101,121.932,28.26,-0.04,31.68,2.724696835,0,0,1,99.0,99.0,31.68
43.904,124.758,28.25,0.0,31.78,2.527696835,0,0,1,99.0,99.0,31.78
43.707,127.601,27.52,7.79,31.86,2.330696835,0,0,1,99.0,99.0,31.86
43.51,130.362,28.41,8.84,32.03,2.133696835,0,0,1,99.0,99.0,32.03
43.314,133.45,28.97,-11.2,31.87,1.937696835,0,0,1,99.0,99.0,31.87
43.139,136.796,23.61,-11.2,31.45,1.762696835,0,0,1,99.0,99.0,31.45
42.938,138.813,22.83,11.2,32.36,1.561696835,0,0,1,99.0,99.0,32.36
42.545,140.853,26.6,9.07,33.24,1.168696835,0,0,1,99.0,99.0,33.24
42.431,144.007,25.67,-11.2,33.02,1.054696835,0,0,1,99.0,99.0,33.02
42.421,146.632,23.18,-11.2,33.32,1.044696835,0,0,1,99.0,99.0,33.32
42.397,148.906,21.59,-7.6,33.97,1.020696835,0,0,1,99.0,99.0,33.97
42.398,151.019,20.32,-0.48,34.25,1.021696835,0,0,1,99.0,99.0,34.25
42.399,153.005,19.81,11.2,35.28,1.022696835,0,0,1,99.0,99.0,35.28
42.407,154.937,23.35,-11.2,39.78,1.030696835,0,0,1,99.0,99.0,39.78
42.388,157.761,17.86,-11.2,39.5,1.011696835,0,0,1,99.0,99.0,39.5
42.469,159.613,15.17,-11.2,38.11,1.092696835,0,0,1,99.0,99.0,38.11
42.476,161.086,13.62,-8.4,36.63,1.099696835,0,0,1,99.0,99.0,36.63
42.491,162.4,12.32,-1.92,35.32,1.114696835,0,0,1,99.0,99.0,35.32
42.496,163.62,12.02,-0.35,34.3,1.119696835,0,0,1,99.0,99.0,34.3
42.501,164.822,11.96,-0.02,35.44,1.124696835,0,0,1,99.0,99.0,35.44
42.506,166.017,11.96,0.03,36.75,1.129696835,0,0,1,99.0,99.0,36.75
42.51,167.214,11.96,0.0,38.11,1.133696835,0,0,1,99.0,99.0,38.11
42.516,168.409,11.97,-0.05,39.48,1.139696835,0,0,1,99.0,99.0,39.48
42.52,169.607,11.96,0.0,40.84,1.143696835,0,0,1,99.0,99.0,40.84
42.525,170.802,11.96,0.03,42.21,1.148696835,0,0,1,99.0,99.0,42.21
42.53,171.999,11.96,0.0,43.58,1.153696835,0,1,1,99.0,15.296,43.58
42.534,173.195,11.97,0.0,44.94,1.157696835,0,1,1,99.0,15.374,44.94
42.539,174.391,11.97,-0.04,46.31,1.162696835,0,1,1,99.0,15.452,46.31
42.544,175.588,11.96,0.03,47.67,1.167696835,0,1,1,99.0,15.531,47.67
42.548,176.784,11.97,0.0,49.03,1.171696835,0,1,1,99.0,15.608,49.03
42.554,177.98,11.97,-0.04,50.4,1.177696835,0,1,1,99.0,15.688,50.4
42.559,179.177,11.96,0.0,51.76,1.182696835,0,1,1,99.0,15.767,51.76
42.563,180.373,11.96,0.04,53.13,1.186696835,0,1,1,99.0,15.845,53.13
42.568,181.569,11.96,0.0,54.49,1.191696835,0,1,1,99.0,15.916,54.49
42.573,182.765,11.96,0.0,55.86,1.196696835,0,1,1,99.0,16.02,55.86
42.577,183.961,11.97,-0.05,57.22,1.200696835,0,1,1,99.0,16.069,57.22
42.582,185.159,11.96,0.0,58.59,1.205696835,0,1,1,99.0,16.082,58.59
42.587,186.354,11.96,0.07,59.95,1.210696835,0,1,1,99.0,16.088,59.95
42.592,187.55,11.97,-0.02,61.34,1.215696835,0,1,1,99.0,16.091,61.34
42.597,188.747,11.97,-0.04,62.61,1.220696835,0,1,1,99.0,16.094,62.61
42.602,189.944,11.96,0.0,64.15,1.225696835,0,1,1,99.0,16.098,64.15
42.606,191.14,11.96,0.04,65.56,1.229696835,0,1,1,99.0,16.1,65.56
42.611,192.336,11.96,0.0,67.11,1.234696835,0,1,1,99.0,16.105,67.11
42.616,193.532,11.97,-0.04,69.08,1.239696835,0,1,1,99.0,16.108,69.08
42.62,194.729,11.96,0.0,70.05,1.243696835,0,1,1,99.0,16.111,70.05
42.626,195.925,11.96,0.04,70.79,1.249696835,0,1,1,99.0,16.115,70.79
42.631,197.121,11.96,0.05,71.5,1.254696835,0,1,1,99.0,16.12,71.5
