Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.485,458.887,7.25,0.0,35.98,0.413563229,0,0,1,99.0,99.0,35.98
66.408,459.613,7.24,0.05,36.56,0.490563229,0,0,1,99.0,99.0,36.56
66.332,460.338,7.17,0.88,37.01,0.566563229,0,0,1,99.0,99.0,37.01
66.255,461.044,7.77,-4.41,37.36,0.643563229,0,0,1,99.0,99.0,37.36
66.178,461.844,6.37,4.07,37.57,0.720563229,0,0,1,99.0,99.0,37.57
66.108,462.441,6.67,11.2,37.98,0.790563229,0,1,1,99.0,12.087,37.98
66.004,463.155,8.08,8.98,38.26,0.894563229,0,1,1,99.0,11.987,38.26
65.959,464.011,9.41,3.05,38.41,0.939563229,0,1,1,99.0,11.957,38.41
65.947,464.971,9.88,0.61,38.45,0.951563229,0,1,1,99.0,11.937,38.45
65.944,465.963,9.98,0.15,38.45,0.954563229,0,1,1,99.0,11.939,38.45
65.941,466.961,10.01,-0.02,38.46,0.957563229,0,1,1,99.0,11.94,38.46
65.939,467.962,10.0,0.0,38.46,0.959563229,0,1,1,99.0,11.935,38.46
65.937,468.964,9.9,1.04,38.45,0.961563229,0,1,1,99.0,11.95,38.45
65.935,469.966,9.63,5.38,38.45,0.963563229,0,1,1,99.0,11.958,38.45
65.933,470.931,11.55,-11.2,38.49,0.965563229,0,1,1,99.0,11.949,38.49
65.94,472.161,9.47,-11.2,38.26,0.958563229,0,1,1,99.0,11.959,38.26
66.0,473.012,6.88,10.43,38.41,0.898563229,0,1,1,99.0,12.025,38.41
65.828,473.713,8.2,11.2,38.7,1.070563229,0,1,1,99.0,11.858,38.7
65.744,474.552,11.29,-11.2,38.87,1.154563229,0,1,1,99.0,11.778,38.87
65.731,475.817,8.72,-11.2,38.6,1.167563229,1,1,1,18.73,11.768,38.6
65.715,476.601,5.96,11.2,38.82,1.183563229,1,1,1,18.746,11.752,38.82
65.706,477.15,7.95,11.2,39.27,1.192563229,1,1,1,18.755,11.744,39.27
65.713,477.941,11.31,-11.2,39.48,1.185563229,1,1,1,18.748,11.74,39.48
65.724,479.162,8.84,-6.82,39.26,1.174563229,1,1,1,18.737,11.75,39.26
65.713,479.872,9.03,-6.26,39.55,1.185563229,1,1,1,18.738,11.757,39.55
65.713,480.879,6.92,1.46,39.54,1.185563229,1,1,1,18.878,11.753,39.54
65.713,481.439,8.29,-2.61,39.98,1.185563229,1,1,1,19.139,11.745,39.98
65.712,482.395,6.75,2.34,40.02,1.186563229,1,1,1,19.147,11.752,40.02
65.713,482.94,8.3,-2.93,40.48,1.185563229,1,0,1,19.149,99.0,40.48
65.712,483.883,7.32,-4.5,40.54,1.186563229,1,0,1,19.115,99.0,40.54
65.712,484.498,6.3,11.2,40.92,1.186563229,1,0,1,19.073,99.0,40.92
65.703,485.173,7.6,10.8,41.25,1.195563229,1,0,1,19.041,99.0,41.25
65.712,485.99,9.17,4.22,41.43,1.186563229,1,0,1,18.989,99.0,41.43
65.712,486.932,9.82,0.99,41.49,1.186563229,1,0,1,18.948,99.0,41.49
65.711,487.919,9.98,0.12,41.5,1.187563229,1,0,1,18.907,99.0,41.5
65.711,488.918,10.0,0.0,41.5,1.187563229,1,0,1,18.865,99.0,41.5
65.711,489.917,10.0,0.0,41.5,1.187563229,1,0,1,18.823,99.0,41.5
65.71,490.918,10.0,0.0,41.5,1.188563229,1,0,1,18.78,99.0,41.5
65.711,491.917,10.0,0.03,41.48,1.187563229,1,0,1,18.737,99.0,41.48
65.71,492.918,10.01,-0.03,41.56,1.188563229,1,0,1,18.698,99.0,41.56
65.71,493.918,10.0,0.0,41.43,1.188563229,1,0,1,18.653,99.0,41.43
65.71,494.918,10.0,-0.04,41.35,1.188563229,1,0,1,18.607,99.0,41.35
65.709,495.918,9.99,0.04,41.32,1.189563229,1,0,1,18.562,99.0,41.32
65.709,496.917,10.0,0.0,41.32,1.189563229,1,0,1,18.517,99.0,41.32
65.709,497.918,10.0,0.0,41.33,1.189563229,1,0,1,18.471,99.0,41.33
65.709,498.917,10.0,0.0,41.09,1.189563229,1,0,1,18.425,99.0,41.09
65.709,499.918,10.0,0.0,41.37,1.189563229,1,0,1,18.379,99.0,41.37
65.709,500.917,10.0,0.0,41.37,1.189563229,1,0,1,18.333,99.0,41.37
65.708,501.918,10.0,0.0,41.81,1.190563229,1,0,1,18.284,99.0,41.81
65.708,502.921,9.85,1.63,42.18,1.190563229,1,0,1,18.236,99.0,42.18
65.708,503.918,9.65,5.9,41.98,1.190563229,1,0,1,18.197,99.0,41.98
65.707,504.912,11.46,-11.2,42.06,1.191563229,1,0,1,18.152,99.0,42.06
65.719,506.17,9.06,-11.2,42.09,1.179563229,1,0,1,18.094,99.0,42.09
