Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.46,1056.843,9.88,-1.72,42.22,2.438488716,0,1,1,99.0,10.47,42.22
39.472,1057.835,9.62,-3.54,42.02,2.426488716,0,1,1,99.0,10.433,42.02
39.528,1058.786,9.24,-4.41,41.9,2.370488716,0,1,1,99.0,10.44,41.9
39.622,1059.683,8.86,-3.51,41.8,2.276488716,0,1,1,99.0,10.485,41.8
39.731,1060.54,8.61,-1.67,41.66,2.167488716,0,1,1,99.0,10.545,41.66
39.82,1061.382,8.5,-0.29,41.5,2.078488716,0,1,1,99.0,10.586,41.5
39.895,1062.227,8.48,0.15,41.31,2.003488716,0,1,1,99.0,10.612,41.31
39.974,1063.076,8.49,0.07,41.08,1.924488716,0,1,1,99.0,10.642,41.08
40.055,1063.926,8.5,0.0,40.78,1.843488716,0,1,1,99.0,10.674,40.78
40.134,1064.776,8.5,0.0,40.42,1.764488716,0,1,1,99.0,10.704,40.42
40.215,1065.626,8.5,0.0,40.06,1.683488716,0,1,1,99.0,10.736,40.06
40.294,1066.476,8.5,0.0,39.7,1.604488716,0,1,1,99.0,10.767,39.7
40.375,1067.325,8.5,0.0,39.36,1.523488716,0,1,1,99.0,10.799,39.36
40.454,1068.175,8.5,0.0,39.01,1.444488716,0,1,1,99.0,10.829,39.01
40.535,1069.025,8.5,0.0,38.65,1.363488716,1,1,1,12.668,10.861,38.65
40.614,1069.875,8.5,0.0,38.31,1.284488716,1,1,1,12.722,10.891,38.31
40.695,1070.724,8.5,0.0,37.96,1.203488716,1,1,1,12.833,10.923,37.96
40.774,1071.574,8.5,0.0,37.61,1.124488716,1,1,1,13.046,10.954,37.61
40.855,1072.424,8.5,0.0,37.26,1.043488716,1,1,1,13.251,10.986,37.26
40.934,1073.274,8.5,0.0,36.91,0.964488716,1,1,1,13.434,11.016,36.91
41.015,1074.123,8.5,0.0,36.56,0.883488716,1,1,1,13.62,11.048,36.56
41.094,1074.973,8.5,0.0,36.21,0.804488716,1,1,1,13.806,11.078,36.21
41.175,1075.823,8.5,0.0,35.86,0.723488716,1,1,1,13.992,11.11,35.86
41.254,1076.673,8.5,0.0,35.51,0.644488716,1,1,1,14.18,11.141,35.51
41.335,1077.522,8.5,0.0,35.16,0.563488716,1,1,1,14.382,11.172,35.16
41.414,1078.372,8.5,0.0,34.81,0.484488716,1,1,1,14.556,11.198,34.81
41.495,1079.222,8.5,0.0,34.46,0.403488716,0,1,1,99.0,11.229,34.46
41.575,1080.071,8.5,0.0,34.11,0.323488716,0,1,1,99.0,11.285,34.11
41.655,1080.921,8.5,0.04,33.76,0.243488716,0,1,1,99.0,11.373,33.76
41.735,1081.771,8.5,0.05,33.41,0.163488716,0,1,1,99.0,11.485,33.41
41.815,1082.623,8.5,-0.11,33.06,0.083488716,0,1,1,99.0,11.603,33.06
41.9,1083.475,8.46,-0.56,32.71,0.001511284,0,1,1,99.0,11.72,32.71
41.98,1084.322,8.38,-1.15,32.36,0.081511284,0,1,1,99.0,11.833,32.36
42.035,1085.157,8.24,-1.55,32.02,0.136511284,0,1,1,99.0,11.921,32.02
42.056,1085.972,8.1,-1.37,31.71,0.157511284,0,1,1,99.0,11.974,31.71
42.051,1086.768,8.04,-0.16,31.41,0.152511284,1,1,1,12.31,12.001,31.41
42.043,1087.556,8.15,2.16,31.12,0.144511284,1,1,1,12.632,12.026,31.12
42.039,1088.365,8.49,4.72,30.82,0.140511284,1,1,1,12.949,12.055,30.82
42.035,1089.229,9.0,5.86,30.45,0.136511284,1,1,1,13.266,12.083,30.45
42.03,1090.164,9.5,4.69,30.02,0.131511284,1,1,1,13.604,12.11,30.02
42.025,1091.153,9.85,2.3,29.53,0.126511284,1,1,1,13.894,12.138,29.53
42.02,1092.163,10.0,0.44,29.02,0.121511284,1,1,1,14.084,12.165,29.02
42.015,1093.17,10.02,-0.19,28.49,0.116511284,1,1,1,14.202,12.195,28.49
42.01,1094.171,10.01,-0.11,27.98,0.111511284,1,1,1,14.221,12.222,27.98
42.005,1095.171,10.0,0.0,27.52,0.106511284,1,1,1,14.191,12.24,27.52
42.0,1096.171,10.0,0.0,27.14,0.101511284,1,1,1,14.182,12.247,27.14
41.995,1097.17,10.0,0.0,26.91,0.096511284,1,1,1,14.172,12.245,26.91
41.99,1098.17,10.0,0.0,26.79,0.091511284,1,1,1,14.162,12.24,26.79
41.985,1099.171,10.0,0.0,26.8,0.086511284,0,1,1,99.0,12.238,26.8
41.98,1100.171,10.0,0.0,26.83,0.081511284,0,1,1,99.0,12.235,26.83
41.976,1101.171,10.0,0.0,26.83,0.077511284,0,1,1,99.0,12.234,26.83
41.97,1102.169,10.02,0.24,26.83,0.071511284,0,1,1,99.0,12.231,26.83
41.965,1103.173,10.04,0.22,26.83,0.066511284,0,1,1,99.0,12.227,26.83
41.96,1104.189,9.94,-1.56,26.81,0.061511284,0,1,1,99.0,12.225,26.81
41.955,1105.195,9.62,-4.63,26.8,0.056511284,1,1,1,12.715,12.223,26.8
41.95,1106.144,9.13,-5.96,26.86,0.051511284,1,1,1,12.91,12.221,26.86
41.946,1107.009,8.74,-2.86,26.99,0.047511284,1,1,1,13.018,12.219,26.99
41.942,1107.832,8.74,2.86,27.15,0.043511284,1,1,1,13.048,12.217,27.15
41.938,1108.698,9.14,5.97,27.27,0.039511284,1,1,1,13.015,12.216,27.27
41.933,1109.647,9.62,4.64,27.35,0.034511284,1,1,1,13.003,12.215,27.35
41.928,1110.653,9.95,1.55,27.48,0.029511284,1,1,1,12.99,12.214,27.48
41.923,1111.669,10.04,-0.23,27.74,0.024511284,1,1,1,12.978,12.213,27.74
41.918,1112.673,10.02,-0.25,28.13,0.019511284,1,1,1,12.966,12.213,28.13
41.913,1113.671,10.0,0.0,28.56,0.014511284,1,1,1,12.953,12.213,28.56
41.908,1114.671,10.0,0.0,28.98,0.009511284,1,1,1,12.953,12.213,28.98
41.903,1115.671,10.0,0.0,29.4,0.004511284,1,1,1,12.956,12.213,29.4
41.898,1116.671,10.0,0.0,29.81,0.000488716,0,1,1,99.0,12.213,29.81
