Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.101,1375.346,22.59,-11.2,57.2,1.533968124,1,0,1,11.984,99.0,57.2
52.074,1377.548,20.95,-4.89,56.07,1.560968124,1,0,1,11.986,99.0,56.07
52.065,1379.615,20.2,-1.07,54.95,1.569968124,1,0,1,11.987,99.0,54.95
52.058,1381.628,20.02,-0.14,54.31,1.576968124,1,0,1,11.984,99.0,54.31
52.05,1383.63,20.0,0.0,53.22,1.584968124,1,0,1,11.984,99.0,53.22
52.041,1385.634,19.86,1.52,51.91,1.593968124,1,0,1,11.982,99.0,51.91
52.034,1387.636,19.42,8.27,50.48,1.600968124,1,0,1,11.982,99.0,50.48
52.025,1389.564,22.11,-11.2,49.07,1.609968124,1,0,1,11.981,99.0,49.07
52.031,1391.949,19.15,-11.2,47.12,1.603968124,1,0,1,11.966,99.0,47.12
52.025,1393.898,17.04,-11.2,46.04,1.609968124,1,0,1,11.963,99.0,46.04
52.002,1395.607,13.7,11.2,44.74,1.632968124,1,0,1,11.978,99.0,44.74
51.982,1396.876,15.94,11.2,43.67,1.652968124,1,0,1,11.997,99.0,43.67
51.989,1398.578,18.5,-10.87,42.04,1.645968124,1,0,1,11.964,99.0,42.04
51.991,1400.388,17.11,-8.38,40.24,1.643968124,1,0,1,11.963,99.0,40.24
51.975,1402.058,15.46,1.79,38.57,1.659968124,1,0,1,11.977,99.0,38.57
51.969,1403.616,16.5,-11.2,37.01,1.665968124,1,0,1,11.958,99.0,37.01
51.977,1405.38,14.07,-11.2,35.25,1.657968124,1,0,1,11.949,99.0,35.25
51.956,1406.62,12.02,11.2,34.01,1.678968124,1,0,1,11.97,99.0,34.01
51.943,1407.763,15.02,-1.35,32.87,1.691968124,1,0,1,11.965,99.0,32.87
51.954,1409.447,14.24,-11.2,31.18,1.680968124,1,0,1,11.945,99.0,31.18
51.956,1410.828,12.57,-7.4,29.8,1.678968124,1,0,1,11.922,99.0,29.8
51.935,1412.087,11.67,-11.2,28.54,1.699968124,1,0,1,11.949,99.0,28.54
51.946,1413.35,9.14,-8.17,27.28,1.688968124,1,0,1,11.938,99.0,27.28
51.926,1414.093,8.49,0.38,26.54,1.708968124,1,0,1,11.941,99.0,26.54
51.924,1415.043,8.73,-11.2,25.59,1.710968124,1,0,1,11.934,99.0,25.59
51.93,1415.872,7.42,-10.91,24.76,1.704968124,1,0,1,11.919,99.0,24.76
51.916,1416.556,5.83,-4.19,24.07,1.718968124,0,0,1,99.0,99.0,24.07
51.915,1417.115,5.18,-0.97,23.52,1.719968124,0,0,1,99.0,99.0,23.52
51.913,1417.623,5.21,-2.1,23.01,1.721968124,0,0,1,99.0,99.0,23.01
51.911,1418.149,4.64,1.23,22.48,1.723968124,0,0,1,99.0,99.0,22.48
51.909,1418.618,4.0,11.2,22.01,1.725968124,0,0,1,99.0,99.0,22.01
52.137,1418.998,7.21,-8.81,21.63,1.497968124,0,0,1,99.0,99.0,21.63
52.255,1419.875,4.95,-11.2,20.76,1.379968124,0,0,1,99.0,99.0,20.76
51.199,1420.356,3.3,-11.2,20.27,2.435968124,0,0,1,99.0,99.0,20.27
51.014,1420.626,1.64,-4.44,20.0,2.620968124,0,0,1,99.0,99.0,20.0
51.029,1420.765,0.95,-0.88,19.87,2.605968124,1,0,1,15.928,99.0,19.87
51.085,1420.855,0.81,-0.11,19.78,2.549968124,1,0,1,15.865,99.0,19.78
51.142,1420.935,0.79,0.0,19.7,2.492968124,1,0,1,15.8,99.0,19.7
51.198,1421.014,0.79,0.0,19.62,2.436968124,1,0,1,15.736,99.0,19.62
51.256,1421.093,0.8,-0.08,19.54,2.378968124,1,0,1,15.67,99.0,19.54
51.312,1421.173,0.78,0.0,19.46,2.322968124,1,0,1,15.605,99.0,19.46
51.368,1421.25,0.78,0.07,19.38,2.266968124,1,0,1,15.542,99.0,19.38
51.426,1421.328,0.79,0.0,19.3,2.208968124,1,0,1,15.476,99.0,19.3
51.482,1421.407,0.79,0.0,19.22,2.152968124,1,0,1,15.411,99.0,19.22
51.539,1421.486,0.79,0.0,19.14,2.095968124,1,0,1,15.361,99.0,19.14
51.596,1421.565,0.79,0.0,19.07,2.038968124,1,0,1,15.298,99.0,19.07
51.653,1421.644,0.79,0.0,18.99,1.981968124,1,0,1,15.217,99.0,18.99
51.709,1421.723,0.79,0.0,18.91,1.925968124,1,0,1,15.142,99.0,18.91
