Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.549,1072.045,8.97,0.0,51.98,2.349563229,0,0,1,99.0,99.0,51.98
64.589,1072.942,8.98,-0.05,51.56,2.309563229,0,0,1,99.0,99.0,51.56
64.637,1073.841,8.98,-0.08,51.16,2.261563229,0,0,1,99.0,99.0,51.16
64.636,1074.738,8.96,0.02,50.76,2.262563229,0,0,1,99.0,99.0,50.76
64.744,1075.634,8.96,0.04,50.37,2.154563229,0,1,1,99.0,10.63,50.37
64.828,1076.53,8.96,0.05,49.97,2.070563229,0,1,1,99.0,10.734,49.97
64.878,1077.427,8.97,0.0,49.57,2.020563229,0,1,1,99.0,10.804,49.57
64.919,1078.324,8.97,0.0,49.18,1.979563229,0,1,1,99.0,10.865,49.18
64.959,1079.221,8.98,-0.05,48.78,1.939563229,0,1,1,99.0,10.925,48.78
64.999,1080.12,8.97,-0.04,48.38,1.899563229,0,1,1,99.0,10.984,48.38
65.038,1081.017,8.96,0.07,47.98,1.860563229,0,1,1,99.0,11.043,47.98
65.078,1081.913,8.97,0.0,47.59,1.820563229,0,1,1,99.0,11.103,47.59
65.118,1082.811,8.97,0.0,47.19,1.780563229,0,1,1,99.0,11.163,47.19
65.158,1083.708,8.98,0.0,46.79,1.740563229,0,1,1,99.0,11.224,46.79
65.197,1084.605,8.97,0.0,46.39,1.701563229,0,1,1,99.0,11.283,46.39
65.237,1085.503,8.98,0.0,46.0,1.661563229,0,1,1,99.0,11.343,46.0
65.277,1086.4,8.97,0.0,45.6,1.621563229,0,1,1,99.0,11.402,45.6
65.316,1087.298,8.98,0.0,45.2,1.582563229,0,1,1,99.0,11.464,45.2
65.356,1088.195,8.98,-0.04,44.8,1.542563229,0,1,1,99.0,11.518,44.8
65.396,1089.093,8.97,0.03,44.47,1.502563229,0,1,1,99.0,11.562,44.47
65.436,1089.99,8.98,0.0,43.7,1.462563229,0,1,1,99.0,11.604,43.7
65.475,1090.887,8.97,0.0,43.4,1.423563229,0,1,1,99.0,11.644,43.4
65.516,1091.785,8.98,0.0,43.3,1.382563229,0,1,1,99.0,11.687,43.3
65.555,1092.682,8.97,0.0,43.33,1.343563229,0,1,1,99.0,11.728,43.33
65.594,1093.58,8.98,0.0,43.42,1.304563229,0,1,1,99.0,11.768,43.42
65.635,1094.477,8.98,-0.08,43.52,1.263563229,0,1,1,99.0,11.811,43.52
65.674,1095.375,8.96,0.03,43.62,1.224563229,0,1,1,99.0,11.861,43.62
65.714,1096.271,8.97,0.04,43.73,1.184563229,0,1,1,99.0,11.895,43.73
65.753,1097.169,8.97,0.0,43.83,1.145563229,0,1,1,99.0,11.937,43.83
65.794,1098.066,8.98,0.0,43.93,1.104563229,0,1,1,99.0,12.005,43.93
65.833,1098.963,8.97,0.0,44.04,1.065563229,0,1,1,99.0,12.072,44.04
65.873,1099.861,8.98,0.0,44.14,1.025563229,0,1,1,99.0,12.142,44.14
65.913,1100.758,8.98,-0.04,44.24,0.985563229,0,1,1,99.0,12.213,44.24
65.952,1101.656,8.97,0.03,44.34,0.946563229,0,1,1,99.0,12.281,44.34
65.992,1102.553,8.98,0.0,44.45,0.906563229,0,1,1,99.0,12.351,44.45
66.032,1103.45,8.97,0.0,44.55,0.866563229,0,1,1,99.0,12.422,44.55
66.072,1104.348,8.98,0.0,44.65,0.826563229,0,1,1,99.0,12.491,44.65
66.111,1105.245,8.97,0.0,44.76,0.787563229,0,1,1,99.0,12.56,44.76
66.151,1106.143,8.98,0.0,44.86,0.747563229,0,1,1,99.0,12.631,44.86
66.191,1107.04,8.97,0.0,44.96,0.707563229,0,1,1,99.0,12.7,44.96
66.23,1107.938,8.98,0.0,45.06,0.668563229,0,1,1,99.0,12.769,45.06
66.27,1108.835,8.98,-0.08,45.16,0.628563229,0,1,1,99.0,12.84,45.16
66.31,1109.733,8.96,0.03,45.27,0.588563229,0,1,1,99.0,12.909,45.27
66.35,1110.629,8.97,0.04,45.37,0.548563229,0,1,1,99.0,12.979,45.37
66.389,1111.527,8.97,0.0,45.47,0.509563229,0,1,1,99.0,13.048,45.47
66.43,1112.424,8.98,0.0,45.58,0.468563229,0,1,1,99.0,13.119,45.58
66.469,1113.321,8.97,0.0,45.68,0.429563229,0,1,1,99.0,13.193,45.68
66.508,1114.219,8.98,0.0,45.78,0.390563229,0,1,1,99.0,13.24,45.78
66.548,1115.116,8.98,-0.04,45.89,0.350563229,0,1,1,99.0,13.353,45.89
