Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.544,446.197,39.26,-11.2,62.24,2.507485213,0,0,1,99.0,99.0,62.24
51.335,450.009,38.05,-4.4,61.94,2.716485213,0,0,1,99.0,99.0,61.94
51.121,453.767,37.75,-0.93,61.64,2.930485213,0,0,1,99.0,99.0,61.64
50.912,457.528,37.71,0.37,61.18,3.139485213,0,0,1,99.0,99.0,61.18
50.704,461.301,37.73,0.19,60.61,3.347485213,0,0,1,99.0,99.0,60.61
50.496,465.077,37.75,0.0,59.87,3.555485213,0,0,1,99.0,99.0,59.87
50.287,468.856,37.7,-0.73,59.09,3.764485213,0,0,1,99.0,99.0,59.09
50.079,472.626,37.59,-1.38,58.29,3.972485213,0,0,1,99.0,99.0,58.29
49.87,476.375,37.52,-0.66,57.5,4.181485213,0,0,1,99.0,99.0,57.5
49.667,480.116,37.52,0.67,56.7,4.384485213,0,0,1,99.0,99.0,56.7
49.465,483.865,37.6,1.41,55.91,4.586485213,0,0,1,99.0,99.0,55.91
49.263,487.635,37.7,0.75,55.13,4.788485213,0,0,1,99.0,99.0,55.13
49.061,491.415,37.75,0.0,54.36,4.990485213,0,0,1,99.0,99.0,54.36
48.859,495.19,37.75,0.0,53.58,5.192485213,0,0,1,99.0,99.0,53.58
48.657,498.964,37.76,0.15,52.81,5.394485213,0,0,1,99.0,99.0,52.81
48.455,502.74,37.78,0.3,52.04,5.596485213,0,0,1,99.0,99.0,52.04
48.253,506.526,37.75,-0.64,51.27,5.798485213,0,0,1,99.0,99.0,51.27
48.058,510.315,37.52,-3.44,50.48,5.993485213,0,0,1,99.0,99.0,50.48
47.857,514.074,37.0,-7.01,131.79,5.958511284,0,1,1,99.0,17.461,131.79
47.617,517.752,36.25,-8.73,130.61,5.718511284,0,1,1,99.0,17.172,130.61
47.328,521.324,35.49,-7.02,129.54,5.429511284,0,1,1,99.0,16.834,129.54
47.001,524.814,34.97,-3.43,128.55,5.102511284,0,1,1,99.0,16.459,128.55
46.666,528.282,34.68,-1.66,127.58,4.767511284,0,1,1,99.0,16.075,127.58
46.34,531.739,34.51,-1.61,126.62,4.441511284,0,1,1,99.0,15.7,126.62
46.013,535.177,34.42,-0.75,97.67,4.114511284,0,1,1,99.0,15.325,97.67
45.693,538.606,34.44,0.94,96.25,3.794511284,0,1,1,99.0,14.955,96.25
45.375,542.045,34.54,1.94,94.81,3.476511284,0,1,1,99.0,14.581,94.81
45.056,545.514,34.69,1.03,93.34,3.157511284,0,1,1,99.0,14.207,93.34
44.739,548.997,34.75,0.0,91.86,2.840511284,0,1,1,99.0,13.835,91.86
44.421,552.472,34.75,0.0,90.38,2.522511284,0,1,1,99.0,13.462,90.38
44.104,555.948,34.75,0.0,88.91,2.205511284,0,1,1,99.0,13.089,88.91
43.785,559.423,34.76,0.02,87.43,1.886511284,0,1,1,99.0,12.716,87.43
43.467,562.899,34.76,0.0,85.96,1.568511284,0,1,1,99.0,12.342,85.96
43.15,566.375,34.76,0.0,84.48,1.251511284,0,1,1,99.0,11.97,84.48
42.832,569.847,34.79,0.47,83.01,0.933511284,0,1,1,99.0,11.597,83.01
42.515,573.332,34.8,-0.05,81.52,0.616511284,0,1,1,99.0,11.225,81.52
42.196,576.833,34.57,-3.54,80.02,0.297511284,0,1,1,99.0,10.85,80.02
41.87,580.308,33.93,-9.11,78.55,0.028488716,0,1,1,99.0,10.469,78.55
41.573,583.657,32.8,-11.2,77.2,0.325488716,0,1,1,99.0,10.117,77.2
41.347,586.868,31.42,-11.2,75.97,0.551488716,0,1,1,99.0,9.835,75.97
41.184,589.939,30.32,-8.72,74.87,0.714488716,0,1,1,99.0,9.617,74.87
41.079,592.881,29.81,-1.49,73.91,0.819488716,0,1,1,99.0,9.446,73.91
41.08,595.824,29.79,2.5,72.96,0.818488716,0,1,1,99.0,9.418,72.96
41.096,598.829,29.86,0.0,71.96,0.802488716,0,1,1,99.0,9.43,71.96
41.102,601.855,29.55,-6.13,70.93,0.796488716,0,0,1,99.0,99.0,70.93
