Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.062,759.563,25.0,0.0,40.32,1.231298116,0,0,1,99.0,99.0,40.32
66.07,762.061,25.01,0.27,39.51,1.223298116,0,0,1,99.0,99.0,39.51
66.079,764.564,25.05,0.39,38.72,1.214298116,0,0,1,99.0,99.0,38.72
66.087,767.084,24.95,-1.66,37.92,1.206298116,0,0,1,99.0,99.0,37.92
66.096,769.599,24.53,-6.15,37.12,1.197298116,0,0,1,99.0,99.0,37.12
66.102,772.055,23.69,-11.1,36.38,1.191298116,0,0,1,99.0,99.0,36.38
66.104,774.36,22.5,-11.2,35.8,1.189298116,0,0,1,99.0,99.0,35.8
66.118,776.555,21.31,-11.1,35.32,1.175298116,0,0,1,99.0,99.0,35.32
66.126,778.599,20.47,-6.15,34.99,1.167298116,0,0,1,99.0,99.0,34.99
66.133,780.584,20.05,-1.66,34.72,1.160298116,0,0,1,99.0,99.0,34.72
66.14,782.564,19.95,0.38,34.46,1.153298116,0,0,1,99.0,99.0,34.46
66.146,784.574,19.87,-1.55,34.17,1.147298116,0,0,1,99.0,99.0,34.17
66.154,786.563,19.63,-3.4,33.89,1.139298116,0,0,1,99.0,99.0,33.89
66.16,788.5,19.44,-1.63,33.67,1.133298116,0,0,1,99.0,99.0,33.67
66.173,790.417,19.44,1.63,33.47,1.120298116,0,0,1,99.0,99.0,33.47
66.185,792.354,19.63,3.39,33.25,1.108298116,0,0,1,99.0,99.0,33.25
66.199,794.342,19.89,1.8,32.98,1.094298116,0,0,1,99.0,99.0,32.98
66.211,796.354,20.0,0.0,32.68,1.082298116,0,0,1,99.0,99.0,32.68
66.225,798.353,20.0,0.0,32.4,1.068298116,0,0,1,99.0,99.0,32.4
66.238,800.353,20.0,0.0,32.12,1.055298116,0,0,1,99.0,99.0,32.12
66.251,802.353,20.0,0.0,31.84,1.042298116,0,0,1,99.0,99.0,31.84
66.265,804.353,20.0,0.0,31.55,1.028298116,0,0,1,99.0,99.0,31.55
66.277,806.351,20.02,0.25,31.29,1.016298116,0,0,1,99.0,99.0,31.29
66.291,808.354,20.05,0.38,31.0,1.002298116,0,0,1,99.0,99.0,31.0
66.303,810.373,19.95,-1.65,30.61,0.990298116,0,0,1,99.0,99.0,30.61
66.317,812.388,19.53,-6.15,30.14,0.976298116,0,0,1,99.0,99.0,30.14
66.328,814.345,18.69,-11.11,29.57,0.965298116,0,0,1,99.0,99.0,29.57
66.334,816.15,17.5,-11.2,29.0,0.959298116,0,0,1,99.0,99.0,29.0
66.351,817.844,16.31,-11.09,28.37,0.942298116,0,0,1,99.0,99.0,28.37
66.363,819.388,15.47,-6.13,27.71,0.930298116,0,0,1,99.0,99.0,27.71
66.373,820.873,15.05,-1.66,26.93,0.920298116,0,0,1,99.0,99.0,26.93
66.383,822.354,14.95,0.37,26.06,0.910298116,0,0,1,99.0,99.0,26.06
66.392,823.85,15.0,0.5,25.2,0.901298116,0,0,1,99.0,99.0,25.2
66.402,825.354,15.05,0.37,24.35,0.891298116,0,0,1,99.0,99.0,24.35
66.412,826.873,14.95,-1.67,23.48,0.881298116,0,0,1,99.0,99.0,23.48
66.422,828.388,14.53,-6.15,22.61,0.871298116,0,0,1,99.0,99.0,22.61
66.43,829.844,13.69,-11.09,21.81,0.863298116,0,0,1,99.0,99.0,21.81
66.432,831.15,12.5,-11.2,21.15,0.861298116,0,0,1,99.0,99.0,21.15
66.446,832.344,11.31,-11.09,20.61,0.847298116,0,0,1,99.0,99.0,20.61
66.454,833.388,10.47,-6.15,20.21,0.839298116,0,0,1,99.0,99.0,20.21
66.461,834.373,10.05,-1.67,19.87,0.832298116,0,0,1,99.0,99.0,19.87
66.468,835.354,9.95,0.37,19.51,0.825298116,0,0,1,99.0,99.0,19.51
66.474,836.35,10.0,0.5,19.13,0.819298116,0,0,1,99.0,99.0,19.13
66.48,837.354,10.05,0.37,18.75,0.813298116,0,0,1,99.0,99.0,18.75
66.487,838.373,9.95,-1.67,18.38,0.806298116,0,0,1,99.0,99.0,18.38
66.494,839.411,9.32,-9.57,17.99,0.799298116,0,0,1,99.0,99.0,17.99
66.498,840.272,7.99,-11.2,17.78,0.795298116,0,0,1,99.0,99.0,17.78
66.498,840.995,6.45,-11.2,17.71,0.795298116,0,0,1,99.0,99.0,17.71
66.511,841.569,5.26,-8.0,17.78,0.782298116,0,0,1,99.0,99.0,17.78
66.519,841.994,4.76,0.2,18.0,0.774298116,0,0,1,99.0,99.0,18.0
66.527,842.458,4.82,1.45,18.19,0.766298116,0,0,1,99.0,99.0,18.19
66.533,842.96,4.89,-0.25,18.34,0.760298116,0,0,1,99.0,99.0,18.34
66.535,843.449,4.85,-0.52,18.5,0.758298116,0,0,1,99.0,99.0,18.5
66.532,843.932,4.8,-0.62,18.66,0.761298116,0,0,1,99.0,99.0,18.66
66.525,844.407,4.75,-0.3,18.84,0.768298116,0,0,1,99.0,99.0,18.84
66.517,844.879,4.73,-0.06,19.01,0.776298116,0,0,1,99.0,99.0,19.01
66.511,845.351,4.73,0.0,19.19,0.782298116,0,0,1,99.0,99.0,19.19
66.504,845.824,4.73,0.0,19.37,0.789298116,0,0,1,99.0,99.0,19.37
66.497,846.297,4.73,0.0,19.54,0.796298116,0,0,1,99.0,99.0,19.54
66.49,846.77,4.73,0.0,19.72,0.803298116,0,0,1,99.0,99.0,19.72
66.484,847.243,4.73,0.0,19.9,0.809298116,0,0,1,99.0,99.0,19.9
66.477,847.716,4.73,0.0,20.07,0.816298116,0,0,1,99.0,99.0,20.07
66.47,848.189,4.73,0.0,20.25,0.823298116,0,0,1,99.0,99.0,20.25
66.463,848.662,4.73,0.0,20.42,0.830298116,0,0,1,99.0,99.0,20.42
66.457,849.135,4.73,0.0,20.6,0.836298116,0,1,1,99.0,14.501,20.6
66.45,849.608,4.73,0.0,20.78,0.843298116,0,1,1,99.0,14.488,20.78
66.444,850.08,4.73,0.0,20.95,0.849298116,0,1,1,99.0,14.475,20.95
