Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
9.641,697.183,42.72,0.17,46.63,4.549048582,0,0,1,99.0,99.0,46.63
9.589,701.454,42.74,0.42,46.55,4.497048582,0,0,1,99.0,99.0,46.55
9.544,705.73,42.78,0.37,46.46,4.452048582,0,0,1,99.0,99.0,46.46
9.502,710.013,42.79,-0.07,45.77,4.410048582,0,0,1,99.0,99.0,45.77
9.452,714.297,42.74,-0.91,44.68,4.360048582,0,0,1,99.0,99.0,44.68
9.409,718.573,42.6,-1.87,43.71,4.317048582,0,0,1,99.0,99.0,43.71
9.401,722.829,42.38,-2.69,42.91,4.309048582,0,0,1,99.0,99.0,42.91
9.438,727.053,42.12,-2.55,42.2,4.346048582,0,0,1,99.0,99.0,42.2
9.51,731.244,41.95,-1.23,41.53,4.418048582,0,0,1,99.0,99.0,41.53
9.604,735.424,41.89,0.17,40.85,4.512048582,0,0,1,99.0,99.0,40.85
9.695,739.609,41.92,0.76,40.16,4.603048582,0,0,1,99.0,99.0,40.16
9.786,743.808,41.96,0.12,39.46,4.694048582,0,0,1,99.0,99.0,39.46
9.878,748.008,41.95,-0.36,38.76,4.786048582,0,0,1,99.0,99.0,38.76
9.969,752.188,42.06,1.82,38.08,4.877048582,0,0,1,99.0,99.0,38.08
10.063,756.373,42.5,6.49,37.39,4.971048582,0,0,1,99.0,99.0,37.39
10.157,760.626,43.39,11.2,36.63,5.065048582,0,0,1,99.0,99.0,36.63
10.239,765.032,44.63,11.2,35.73,5.147048582,0,0,1,99.0,99.0,35.73
10.289,769.551,45.87,11.2,34.71,5.197048582,0,0,1,99.0,99.0,34.71
10.326,774.224,46.75,6.48,33.54,5.234048582,0,0,1,99.0,99.0,33.54
10.363,778.966,47.17,1.52,32.29,5.271048582,0,0,1,99.0,99.0,32.29
10.404,783.709,47.24,-0.89,31.05,5.312048582,0,0,1,99.0,99.0,31.05
10.443,788.427,47.18,-0.53,29.83,5.351048582,0,0,1,99.0,99.0,29.83
10.498,793.137,47.16,0.26,28.62,5.406048582,1,0,1,6.234,99.0,28.62
10.554,797.852,47.19,0.54,27.4,5.462048582,1,0,1,6.198,99.0,27.4
10.608,802.575,47.23,0.29,26.16,5.516048582,1,0,1,6.164,99.0,26.16
10.664,807.302,47.25,0.0,24.95,5.572048582,1,0,1,6.127,99.0,24.95
10.719,812.027,47.25,0.0,23.82,5.627048582,1,0,1,6.092,99.0,23.82
10.774,816.752,47.25,0.0,22.78,5.682048582,1,0,1,6.057,99.0,22.78
10.83,821.477,47.25,0.0,21.82,5.738048582,1,0,1,6.02,99.0,21.82
10.885,826.202,47.25,0.03,20.88,5.793048582,1,0,1,5.985,99.0,20.88
10.94,830.931,47.22,-0.55,19.95,5.848048582,0,0,1,99.0,99.0,19.95
10.995,835.65,47.16,-0.71,19.02,5.903048582,0,0,1,99.0,99.0,19.02
11.054,840.37,47.04,-1.58,18.1,5.962048582,0,0,1,99.0,99.0,18.1
11.128,845.098,46.58,-6.41,17.16,6.036048582,0,0,1,99.0,99.0,17.16
11.205,849.737,45.5,-11.2,16.27,6.113048582,0,0,1,99.0,99.0,16.27
11.235,854.179,43.73,-11.2,15.48,6.143048582,0,0,1,99.0,99.0,15.48
11.228,858.427,41.36,-11.2,14.8,6.136048582,0,0,1,99.0,99.0,14.8
11.212,862.442,38.89,-11.2,14.29,6.120048582,0,0,1,99.0,99.0,14.29
11.195,866.246,36.88,-11.2,13.97,6.103048582,0,0,1,99.0,99.0,13.97
11.159,869.863,35.58,-8.71,13.84,6.067048582,0,0,1,99.0,99.0,13.84
11.136,873.324,35.01,-1.55,13.87,6.044048582,0,0,1,99.0,99.0,13.87
11.118,876.779,35.14,3.85,13.91,6.026048582,0,0,1,99.0,99.0,13.91
11.06,880.269,35.9,10.67,13.9,5.968048582,0,0,1,99.0,99.0,13.9
10.899,883.946,37.36,11.2,13.69,5.807048582,0,0,1,99.0,99.0,13.69
10.714,887.797,39.45,11.2,13.29,5.622048582,0,0,1,99.0,99.0,13.29
10.468,891.853,41.71,11.2,12.7,5.376048582,0,0,1,99.0,99.0,12.7
10.317,896.098,43.54,11.2,11.95,5.225048582,0,0,1,99.0,99.0,11.95
10.246,900.541,44.62,6.23,11.01,5.154048582,0,0,1,99.0,99.0,11.01
10.273,905.077,45.03,0.54,9.98,5.181048582,0,0,1,99.0,99.0,9.98
10.278,909.593,45.04,-0.66,8.97,5.186048582,0,0,1,99.0,99.0,8.97
10.282,914.089,45.0,0.0,7.97,5.190048582,0,0,1,99.0,99.0,7.97
10.287,918.589,45.0,0.0,6.97,5.195048582,0,0,1,99.0,99.0,6.97
10.291,923.091,44.98,-0.26,5.97,5.199048582,0,0,1,99.0,99.0,5.97
10.296,927.589,44.95,-0.37,4.97,5.204048582,0,0,1,99.0,99.0,4.97
10.3,932.069,45.05,1.66,3.97,5.208048582,0,0,1,99.0,99.0,3.97
10.305,936.554,45.47,6.14,2.98,5.213048582,0,0,1,99.0,99.0,2.98
10.311,941.098,46.31,11.09,1.99,5.219048582,0,0,1,99.0,99.0,1.99
10.323,945.793,47.5,11.2,0.93,5.231048582,0,0,1,99.0,99.0,0.93
10.322,950.598,48.69,11.11,43.42,5.230048582,0,0,1,99.0,99.0,43.42
10.325,955.553,49.55,6.41,43.1,5.233048582,0,0,1,99.0,99.0,43.1
10.33,960.571,49.99,1.89,42.72,5.238048582,0,0,1,99.0,99.0,42.72
10.335,965.607,49.99,-1.93,42.32,5.243048582,0,0,1,99.0,99.0,42.32
