Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.374,66.493,25.06,0.0,32.66,1.488333013,1,0,1,12.37,99.0,32.66
30.376,68.068,25.06,0.0,33.75,1.490333013,0,0,1,99.0,99.0,33.75
30.376,69.067,25.06,0.0,35.59,1.490333013,0,0,1,99.0,99.0,35.59
30.375,70.568,25.06,0.0,37.02,1.489333013,0,0,1,99.0,99.0,37.02
30.375,72.567,25.06,0.0,38.02,1.489333013,0,0,1,99.0,99.0,38.02
30.435,75.122,25.06,11.2,38.48,1.549333013,0,0,1,99.0,99.0,38.48
30.273,77.614,27.08,11.2,39.0,1.387333013,0,0,1,99.0,99.0,39.0
30.208,80.373,28.64,6.88,39.27,1.322333013,0,0,1,99.0,99.0,39.27
30.187,83.276,29.7,1.62,39.38,1.301333013,0,0,1,99.0,99.0,39.38
30.184,86.256,29.96,0.23,39.42,1.298333013,0,0,1,99.0,99.0,39.42
30.185,89.253,30.0,0.0,39.45,1.299333013,0,0,1,99.0,99.0,39.45
30.185,92.253,30.0,0.0,39.47,1.299333013,0,0,1,99.0,99.0,39.47
30.186,95.254,29.95,0.51,39.49,1.300333013,0,0,1,99.0,99.0,39.49
30.185,98.264,29.44,6.62,39.5,1.299333013,0,0,1,99.0,99.0,39.5
30.186,101.178,31.87,-10.48,39.6,1.300333013,0,0,1,99.0,99.0,39.6
30.187,104.472,29.65,-11.2,39.33,1.301333013,0,0,1,99.0,99.0,39.33
30.208,107.386,28.27,-10.44,39.44,1.322333013,0,0,1,99.0,99.0,39.44
30.181,110.158,26.73,-3.7,39.7,1.295333013,0,0,1,99.0,99.0,39.7
30.14,112.81,26.16,-0.84,40.07,1.254333013,0,0,1,99.0,99.0,40.07
30.093,115.421,26.03,-0.15,40.48,1.207333013,0,0,1,99.0,99.0,40.48
30.046,118.023,26.0,0.0,40.9,1.160333013,0,0,1,99.0,99.0,40.9
29.999,120.623,26.0,0.0,41.32,1.113333013,0,0,1,99.0,99.0,41.32
29.952,123.223,26.0,0.0,41.74,1.066333013,0,0,1,99.0,99.0,41.74
29.905,125.823,26.0,0.0,42.16,1.019333013,0,0,1,99.0,99.0,42.16
29.858,128.423,26.0,0.0,42.58,0.972333013,0,0,1,99.0,99.0,42.58
29.806,131.023,26.0,0.04,43.0,0.920333013,0,0,1,99.0,99.0,43.0
29.776,133.623,26.0,0.0,43.42,0.890333013,0,0,1,99.0,99.0,43.42
29.709,136.222,26.06,-0.63,43.84,0.823333013,0,0,1,99.0,99.0,43.84
29.619,138.836,25.65,2.92,44.25,0.733333013,0,0,1,99.0,99.0,44.25
29.522,141.387,26.53,-2.12,44.72,0.636333013,0,0,1,99.0,99.0,44.72
29.397,144.046,26.83,-10.05,45.08,0.511333013,0,0,1,99.0,99.0,45.08
29.221,146.687,25.54,-7.24,45.46,0.335333013,0,0,1,99.0,99.0,45.46
29.258,149.201,24.46,-2.43,45.97,0.372333013,0,0,1,99.0,99.0,45.97
29.334,151.633,24.08,-0.46,46.56,0.448333013,0,0,1,99.0,99.0,46.56
29.433,154.038,24.01,-0.05,47.17,0.547333013,0,0,1,99.0,99.0,47.17
29.533,156.439,24.0,0.04,47.79,0.647333013,0,0,1,99.0,99.0,47.79
29.635,158.839,24.01,-0.04,47.72,0.749333013,0,0,1,99.0,99.0,47.72
29.736,161.233,24.25,-2.73,48.71,0.850333013,0,0,1,99.0,99.0,48.71
29.838,163.639,24.6,-10.04,53.58,0.952333013,0,0,1,99.0,99.0,53.58
29.939,166.078,21.83,11.2,52.69,1.053333013,0,0,1,99.0,99.0,52.69
30.073,168.017,25.38,11.2,51.02,1.187333013,0,0,1,99.0,99.0,51.02
30.252,170.553,27.27,11.2,48.48,1.366333013,0,0,1,99.0,99.0,48.48
30.216,173.335,28.89,5.68,45.7,1.330333013,0,0,1,99.0,99.0,45.7
30.142,176.256,29.77,1.25,42.78,1.256333013,0,0,1,99.0,99.0,42.78
30.047,179.241,29.97,0.16,42.27,1.161333013,0,0,1,99.0,99.0,42.27
29.948,182.239,30.0,0.0,42.24,1.062333013,0,0,1,99.0,99.0,42.24
29.85,185.239,30.0,0.0,42.33,0.964333013,0,0,1,99.0,99.0,42.33
29.752,188.235,30.15,-1.64,42.43,0.866333013,0,0,1,99.0,99.0,42.43
29.654,191.234,30.54,-7.95,42.54,0.768333013,0,0,1,99.0,99.0,42.54
29.555,194.302,27.91,11.2,42.57,0.669333013,0,0,1,99.0,99.0,42.57
29.456,196.939,30.69,11.2,43.04,0.570333013,0,0,1,99.0,99.0,43.04
29.29,200.033,32.26,11.2,43.04,0.404333013,0,0,1,99.0,99.0,43.04
29.285,203.318,33.91,4.47,42.86,0.399333013,0,0,1,99.0,99.0,42.86
29.34,206.735,34.61,0.91,42.56,0.454333013,0,0,1,99.0,99.0,42.56
29.413,210.202,34.75,0.12,42.13,0.527333013,0,0,1,99.0,99.0,42.13
29.489,213.678,34.77,0.04,41.87,0.603333013,0,0,1,99.0,99.0,41.87
29.565,217.155,34.78,-0.03,41.57,0.679333013,0,0,1,99.0,99.0,41.57
