Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.668,1408.495,20.0,0.0,54.47,1.378018754,1,0,1,12.092,99.0,54.47
15.659,1410.495,20.0,0.0,54.97,1.387018754,1,0,1,12.098,99.0,54.97
15.651,1412.495,20.0,0.0,55.48,1.395018754,1,0,1,12.104,99.0,55.48
15.644,1414.495,20.0,0.0,55.72,1.402018754,1,0,1,12.109,99.0,55.72
15.635,1416.495,20.0,0.0,56.47,1.411018754,1,0,1,12.116,99.0,56.47
15.627,1418.495,20.0,0.0,57.33,1.419018754,1,0,1,12.123,99.0,57.33
15.619,1420.495,20.0,0.0,57.69,1.427018754,1,0,1,12.128,99.0,57.69
15.611,1422.495,20.0,0.0,58.41,1.435018754,1,0,1,12.134,99.0,58.41
15.603,1424.491,20.14,-1.52,59.23,1.443018754,1,1,1,12.14,9.8,59.23
15.595,1426.494,20.37,-6.04,59.9,1.451018754,1,1,1,12.16,9.769,59.9
15.587,1428.506,18.51,11.2,60.44,1.459018754,1,1,1,12.151,9.738,60.44
15.564,1430.262,21.03,7.26,61.28,1.482018754,1,1,1,12.164,9.691,61.28
15.572,1432.53,21.53,-0.51,61.77,1.474018754,0,1,1,99.0,9.676,61.77
15.562,1434.582,21.27,11.2,61.41,1.484018754,0,1,1,99.0,9.642,61.41
15.543,1436.751,22.66,9.98,61.65,1.503018754,0,1,1,99.0,9.597,61.65
15.545,1439.076,24.05,4.22,62.07,1.501018754,0,1,1,99.0,9.568,62.07
15.534,1441.5,24.67,1.73,62.54,1.512018754,0,1,1,99.0,9.526,62.54
15.526,1443.978,24.94,0.3,63.05,1.520018754,0,0,1,99.0,99.0,63.05
15.52,1446.474,24.99,0.06,63.56,1.526018754,0,0,1,99.0,99.0,63.56
15.514,1448.973,24.99,0.05,64.08,1.532018754,0,0,1,99.0,99.0,64.08
15.507,1451.473,25.01,-0.04,64.59,1.539018754,0,0,1,99.0,99.0,64.59
15.5,1453.97,25.14,-1.56,65.1,1.546018754,1,0,1,12.266,99.0,65.1
15.494,1456.472,25.36,-5.97,65.61,1.552018754,1,0,1,12.272,99.0,65.61
