Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.962,322.228,27.87,4.42,76.1,1.389944464,0,1,1,99.0,12.248,76.1
30.871,325.026,28.34,5.97,76.16,1.298944464,0,1,1,99.0,12.139,76.16
30.81,327.912,28.67,1.92,76.1,1.237944464,0,1,1,99.0,12.06,76.1
30.783,330.831,28.55,-4.51,76.0,1.210944464,0,1,1,99.0,12.012,76.0
30.726,333.678,28.1,-6.18,75.99,1.153944464,0,1,1,99.0,11.937,75.99
30.624,336.429,27.78,-1.27,76.17,1.051944464,0,1,1,99.0,11.833,76.17
30.539,339.164,27.87,4.0,76.29,0.966944464,0,1,1,99.0,11.762,76.29
30.514,341.962,28.24,4.7,76.2,0.941944464,0,1,1,99.0,11.767,76.2
30.517,344.827,28.58,1.96,75.88,0.944944464,0,1,1,99.0,11.801,75.88
30.507,347.711,28.7,-0.16,75.56,0.934944464,0,1,1,99.0,11.82,75.56
30.496,350.581,28.68,-0.25,75.44,0.923944464,0,1,1,99.0,11.838,75.44
30.486,353.446,28.66,0.0,75.51,0.913944464,0,1,1,99.0,11.856,75.51
30.475,356.312,28.67,0.02,75.72,0.902944464,0,1,1,99.0,11.875,75.72
30.464,359.179,28.67,0.02,76.14,0.891944464,0,1,1,99.0,11.892,76.14
30.454,362.046,28.67,0.0,76.53,0.881944464,0,1,1,99.0,11.91,76.53
30.444,364.913,28.67,0.0,76.76,0.871944464,0,1,1,99.0,11.929,76.76
30.433,367.78,28.67,0.0,76.84,0.860944464,0,1,1,99.0,11.947,76.84
30.423,370.646,28.67,0.0,76.84,0.850944464,0,1,1,99.0,11.966,76.84
30.412,373.513,28.67,0.0,76.8,0.839944464,0,1,1,99.0,11.983,76.8
30.401,376.368,28.77,1.66,76.76,0.828944464,0,1,1,99.0,12.002,76.76
30.391,379.246,29.01,3.11,76.71,0.818944464,0,1,1,99.0,12.02,76.71
30.381,382.171,29.18,1.51,76.61,0.808944464,0,1,1,99.0,12.038,76.61
30.365,385.113,29.18,-1.49,76.49,0.792944464,0,1,1,99.0,12.051,76.49
30.336,388.038,29.01,-3.12,76.45,0.763944464,0,1,1,99.0,12.051,76.45
30.308,390.916,28.77,-1.67,76.52,0.735944464,0,1,1,99.0,12.052,76.52
30.279,393.771,28.67,0.0,76.67,0.706944464,0,1,1,99.0,12.051,76.67
30.25,396.638,28.67,0.0,76.82,0.677944464,0,1,1,99.0,12.051,76.82
30.222,399.505,28.67,0.0,76.94,0.649944464,0,1,1,99.0,12.057,76.94
30.194,402.371,28.66,0.0,77.05,0.621944464,0,0,1,99.0,99.0,77.05
30.165,405.237,28.66,0.0,77.17,0.592944464,0,0,1,99.0,99.0,77.17
30.136,408.101,28.69,0.43,77.31,0.563944464,0,0,1,99.0,99.0,77.31
30.107,410.975,28.71,0.07,77.44,0.534944464,0,0,1,99.0,99.0,77.44
30.078,413.904,28.17,-8.71,77.51,0.505944464,0,0,1,99.0,99.0,77.51
30.062,416.648,26.78,-11.2,77.76,0.489944464,0,0,1,99.0,99.0,77.76
30.015,419.249,25.21,-11.2,78.16,0.442944464,0,0,1,99.0,99.0,78.16
29.968,421.695,24.05,-6.65,78.72,0.395944464,0,0,1,99.0,99.0,78.72
29.926,423.979,23.8,4.86,79.43,0.353944464,0,0,1,99.0,99.0,79.43
29.901,426.37,24.33,6.08,80.04,0.328944464,0,0,1,99.0,99.0,80.04
