Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.124,66.413,24.14,0.0,97.23,0.774563229,0,1,1,99.0,9.489,97.23
66.125,70.575,24.14,0.0,93.23,0.773563229,0,1,1,99.0,9.454,93.23
66.125,72.075,24.14,0.0,92.76,0.773563229,0,1,1,99.0,9.661,92.76
66.124,75.075,24.14,0.0,89.96,0.774563229,0,1,1,99.0,9.678,89.96
66.123,79.075,24.14,0.0,86.65,0.775563229,0,1,1,99.0,9.685,86.65
66.146,81.871,24.14,-11.2,84.94,0.752563229,0,1,1,99.0,9.711,84.94
66.139,84.362,20.18,8.96,82.89,0.759563229,0,1,1,99.0,9.704,82.89
66.117,86.203,23.76,-6.55,81.1,0.781563229,0,1,1,99.0,9.682,81.1
66.131,88.906,20.77,-11.2,78.7,0.767563229,0,1,1,99.0,9.696,78.7
66.13,90.933,18.79,-4.9,76.68,0.768563229,0,1,1,99.0,9.695,76.68
66.119,92.671,18.1,11.2,75.02,0.779563229,0,1,1,99.0,9.683,75.02
66.104,94.343,20.84,11.2,74.05,0.794563229,0,1,1,99.0,9.589,74.05
66.12,96.575,23.09,-11.2,72.21,0.778563229,0,1,1,99.0,9.53,72.21
66.127,98.934,19.84,5.55,69.98,0.771563229,0,1,1,99.0,9.969,69.98
66.113,100.805,20.92,11.2,68.11,0.785563229,0,1,1,99.0,10.119,68.11
66.118,103.011,22.49,1.24,66.13,0.780563229,0,1,1,99.0,10.164,66.13
66.119,105.274,23.37,-11.2,63.86,0.779563229,0,1,1,99.0,10.174,63.86
66.193,107.825,20.0,-11.2,61.69,0.705563229,0,1,1,99.0,10.247,61.69
66.012,109.824,18.17,-11.2,59.73,0.886563229,0,1,1,99.0,10.064,59.73
65.962,111.587,16.56,-5.67,58.59,0.936563229,0,1,1,99.0,10.011,58.59
65.943,113.211,15.68,-1.26,57.16,0.955563229,0,1,1,99.0,9.99,57.16
65.943,114.771,15.49,-0.17,55.67,0.955563229,0,1,1,99.0,9.988,55.67
65.945,116.319,15.46,0.0,54.13,0.953563229,0,1,1,99.0,9.987,54.13
65.947,117.865,15.46,0.0,52.58,0.951563229,0,1,1,99.0,9.964,52.58
65.948,119.41,15.45,0.0,51.04,0.950563229,0,1,1,99.0,9.962,51.04
65.95,120.974,14.73,7.78,49.47,0.948563229,0,1,1,99.0,9.983,49.47
65.951,122.42,15.77,11.2,48.08,0.947563229,0,1,1,99.0,9.986,48.08
65.953,124.129,17.83,-11.2,46.4,0.945563229,0,1,1,99.0,9.987,46.4
65.986,126.481,11.48,-11.2,44.06,0.912563229,0,1,1,99.0,10.019,44.06
65.998,127.715,8.56,-11.2,42.83,0.900563229,0,1,1,99.0,10.031,42.83
65.955,128.529,7.02,-8.98,42.02,0.943563229,0,1,1,99.0,9.987,42.02
65.933,129.179,5.63,-2.06,41.37,0.965563229,0,1,1,99.0,9.964,41.37
65.909,129.729,5.3,-0.28,40.81,0.989563229,0,1,1,99.0,9.939,40.81
65.885,130.258,5.25,0.0,40.29,1.013563229,0,1,1,99.0,9.897,40.29
65.861,130.783,5.25,0.0,39.76,1.037563229,0,1,1,99.0,9.869,39.76
65.836,131.308,5.25,0.0,39.24,1.062563229,0,1,1,99.0,9.864,39.24
65.812,131.833,5.25,0.0,38.73,1.086563229,0,1,1,99.0,9.841,38.73
65.788,132.358,5.25,0.0,38.22,1.110563229,0,1,1,99.0,9.817,38.22
65.763,132.883,5.25,0.0,37.7,1.135563229,0,1,1,99.0,9.791,37.7
65.738,133.408,5.25,0.04,37.17,1.160563229,0,1,1,99.0,9.766,37.17
65.714,133.933,5.25,0.0,36.65,1.184563229,0,1,1,99.0,9.742,36.65
65.69,134.458,5.26,-0.04,36.12,1.208563229,0,1,1,99.0,9.718,36.12
65.665,134.984,5.25,0.0,35.6,1.233563229,0,1,1,99.0,9.693,35.6
65.641,135.509,5.25,0.0,35.07,1.257563229,0,1,1,99.0,9.669,35.07
65.617,136.034,5.25,0.0,34.55,1.281563229,0,1,1,99.0,9.645,34.55
65.592,136.558,5.3,-0.51,34.02,1.306563229,0,1,1,99.0,9.62,34.02
65.568,137.092,5.02,1.76,33.49,1.330563229,0,1,1,99.0,9.596,33.49
65.543,137.584,5.57,-1.42,33.0,1.355563229,0,1,1,99.0,9.571,33.0
65.526,138.146,5.73,-6.25,32.44,1.372563229,0,1,1,99.0,9.554,32.44
65.474,138.692,4.92,-4.3,31.89,1.424563229,0,1,1,99.0,9.501,31.89
65.48,139.16,4.28,-1.44,31.42,1.418563229,0,1,1,99.0,9.507,31.42
65.522,139.58,4.06,-0.3,31.0,1.376563229,0,1,1,99.0,9.55,31.0
65.571,139.983,4.01,-0.08,30.6,1.327563229,0,1,1,99.0,9.599,30.6
65.622,140.384,4.0,0.0,30.2,1.276563229,0,1,1,99.0,9.649,30.2
65.672,140.784,3.99,0.04,29.8,1.226563229,0,1,1,99.0,9.7,29.8
65.723,141.183,4.0,0.0,29.4,1.175563229,0,1,1,99.0,9.75,29.4
65.773,141.583,4.0,0.0,29.02,1.125563229,0,1,1,99.0,9.8,29.02
65.824,141.983,4.0,0.0,28.85,1.074563229,0,1,1,99.0,9.852,28.85
65.874,142.383,4.0,0.0,28.74,1.024563229,0,1,1,99.0,9.901,28.74
65.925,142.783,4.0,0.0,28.64,0.973563229,0,1,1,99.0,9.952,28.64
65.975,143.183,4.0,0.0,28.54,0.923563229,0,1,1,99.0,10.002,28.54
66.026,143.583,4.0,0.0,28.43,0.872563229,0,1,1,99.0,10.052,28.43
66.075,143.983,4.0,0.0,28.37,0.823563229,0,1,1,99.0,10.102,28.37
66.126,144.383,4.0,-0.04,28.22,0.772563229,0,1,1,99.0,10.153,28.22
66.176,144.783,4.0,0.0,28.1,0.722563229,0,1,1,99.0,10.203,28.1
66.227,145.185,3.17,11.2,28.06,0.671563229,0,1,1,99.0,10.253,28.06
66.277,145.458,6.68,-11.2,28.22,0.621563229,0,1,1,99.0,10.303,28.22
