Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.4,919.132,20.0,0.0,41.89,2.234968124,1,0,1,12.976,99.0,41.89
51.402,921.133,20.0,-0.03,41.89,2.232968124,1,0,1,12.978,99.0,41.89
51.405,923.133,19.99,0.07,41.89,2.229968124,1,0,1,12.978,99.0,41.89
51.407,925.132,20.01,-0.03,41.89,2.227968124,1,0,1,12.979,99.0,41.89
51.409,927.133,20.0,0.0,41.89,2.225968124,1,0,1,12.98,99.0,41.89
51.411,929.132,20.0,0.0,41.89,2.223968124,1,0,1,12.981,99.0,41.89
51.413,931.131,20.06,-0.66,41.89,2.221968124,1,0,1,12.969,99.0,41.89
51.415,933.139,19.86,0.6,41.89,2.219968124,1,0,1,12.984,99.0,41.89
51.417,935.119,20.04,-0.2,41.91,2.217968124,1,0,1,12.993,99.0,41.91
51.441,937.127,20.16,-2.32,41.9,2.193968124,1,0,1,13.012,99.0,41.9
51.618,939.134,19.85,-1.52,41.89,2.016968124,1,0,1,13.011,99.0,41.89
51.508,941.113,19.47,1.21,41.91,2.126968124,1,0,1,12.984,99.0,41.91
50.867,943.06,19.56,2.01,41.97,2.767968124,1,0,1,12.986,99.0,41.97
50.723,945.027,19.86,0.76,42.0,2.911968124,1,0,1,12.989,99.0,42.0
50.673,947.018,19.98,0.13,42.01,2.961968124,1,0,1,12.991,99.0,42.01
50.668,949.016,20.0,0.0,42.01,2.966968124,1,0,1,12.992,99.0,42.01
50.67,951.016,20.0,0.0,42.01,2.964968124,1,0,1,12.994,99.0,42.01
50.672,953.016,20.0,0.04,42.01,2.962968124,1,0,1,12.995,99.0,42.01
50.674,955.016,20.01,-0.04,42.01,2.960968124,0,0,1,99.0,99.0,42.01
50.676,957.017,20.0,0.0,42.01,2.958968124,0,0,1,99.0,99.0,42.01
50.677,959.016,20.0,0.0,42.01,2.957968124,0,0,1,99.0,99.0,42.01
50.679,961.017,20.0,-0.03,42.01,2.955968124,0,0,1,99.0,99.0,42.01
50.681,963.017,19.99,0.07,42.01,2.953968124,0,0,1,99.0,99.0,42.01
50.683,965.016,20.01,-0.03,42.01,2.951968124,0,0,1,99.0,99.0,42.01
50.685,967.017,20.0,0.0,42.01,2.949968124,0,0,1,99.0,99.0,42.01
50.687,969.016,20.0,0.0,42.01,2.947968124,0,0,1,99.0,99.0,42.01
50.689,971.017,20.0,0.0,42.01,2.945968124,0,0,1,99.0,99.0,42.01
50.691,973.016,20.0,0.03,41.98,2.943968124,0,0,1,99.0,99.0,41.98
50.693,975.017,20.01,-0.03,42.1,2.941968124,0,0,1,99.0,99.0,42.1
50.695,977.017,20.0,0.0,41.91,2.939968124,0,0,1,99.0,99.0,41.91
50.697,979.017,20.0,-0.04,41.76,2.937968124,0,0,1,99.0,99.0,41.76
50.7,981.017,19.99,0.04,41.72,2.934968124,0,0,1,99.0,99.0,41.72
50.702,983.016,20.0,0.0,41.75,2.932968124,0,0,1,99.0,99.0,41.75
