Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.206,518.412,35.0,0.0,33.39,1.692488716,1,1,1,14.071,10.255,33.39
40.205,521.912,35.0,0.0,32.89,1.693488716,1,1,1,14.195,10.323,32.89
40.205,525.412,35.0,0.0,32.39,1.693488716,1,1,1,14.319,10.392,32.39
40.204,528.918,34.94,-0.91,31.88,1.694488716,1,1,1,14.443,10.459,31.88
40.203,532.412,34.81,-1.68,31.39,1.695488716,1,1,1,14.568,10.526,31.39
40.202,535.881,34.72,-0.81,30.92,1.696488716,0,1,1,99.0,10.594,30.92
40.21,539.339,34.72,0.8,30.46,1.688488716,0,1,1,99.0,10.671,30.46
40.218,542.808,34.81,1.69,30.0,1.680488716,0,1,1,99.0,10.747,30.0
40.227,546.301,34.94,0.9,29.5,1.671488716,0,1,1,99.0,10.816,29.5
40.235,549.807,35.0,0.0,29.0,1.663488716,0,1,1,99.0,10.883,29.0
40.243,553.307,35.0,0.0,28.5,1.655488716,0,1,1,99.0,10.95,28.5
40.252,556.806,35.02,0.26,28.0,1.646488716,0,1,1,99.0,11.019,28.0
40.26,560.309,35.04,0.23,27.51,1.638488716,0,1,1,99.0,11.085,27.51
40.269,563.825,34.95,-1.57,27.0,1.629488716,0,1,1,99.0,11.153,27.0
40.277,567.33,34.64,-4.39,26.49,1.621488716,0,1,1,99.0,11.221,26.49
40.285,570.782,34.17,-5.75,26.04,1.613488716,0,1,1,99.0,11.288,26.04
40.293,574.162,33.7,-4.15,25.66,1.605488716,0,1,1,99.0,11.354,25.66
40.301,577.491,33.43,-1.11,25.31,1.597488716,0,1,1,99.0,11.421,25.31
40.309,580.825,33.3,-0.78,24.97,1.589488716,0,1,1,99.0,11.489,24.97
40.318,584.171,33.02,-4.07,24.66,1.580488716,0,1,1,99.0,11.557,24.66
40.325,587.476,32.45,-7.66,24.48,1.573488716,0,1,1,99.0,11.622,24.48
40.331,590.686,31.75,-7.55,24.5,1.567488716,0,1,1,99.0,11.688,24.5
40.338,593.794,31.27,-2.79,24.66,1.560488716,0,1,1,99.0,11.756,24.66
40.342,596.875,31.19,1.85,24.86,1.556488716,0,1,1,99.0,11.821,24.86
40.349,600.001,31.3,1.58,24.99,1.549488716,0,1,1,99.0,11.888,24.99
40.356,603.165,31.22,-2.64,25.07,1.542488716,0,1,1,99.0,11.95,25.07
40.362,606.296,30.85,-5.74,25.17,1.536488716,0,1,1,99.0,12.037,25.17
