Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.957,877.417,18.63,11.2,36.1,0.615055536,0,1,1,99.0,12.72,36.1
28.939,879.366,19.51,6.44,35.64,0.633055536,0,1,1,99.0,12.717,35.64
28.923,881.398,19.81,-0.54,35.14,0.649055536,0,1,1,99.0,12.716,35.14
28.907,883.403,19.58,-4.6,34.75,0.665055536,0,1,1,99.0,12.715,34.75
28.891,885.326,19.32,-2.28,34.56,0.681055536,0,1,1,99.0,12.713,34.56
28.903,887.221,19.3,2.03,34.46,0.669055536,0,0,1,99.0,99.0,34.46
28.851,889.142,19.54,4.23,34.38,0.721055536,0,0,1,99.0,99.0,34.38
28.732,891.127,19.87,2.39,34.22,0.840055536,0,0,1,99.0,99.0,34.22
28.714,893.143,20.02,0.19,34.03,0.858055536,0,0,1,99.0,99.0,34.03
28.735,895.15,20.01,-0.33,33.91,0.837055536,0,0,1,99.0,99.0,33.91
28.662,897.155,19.93,-1.24,33.87,0.910055536,0,0,1,99.0,99.0,33.87
28.558,899.144,19.79,-1.69,33.89,1.014055536,0,0,1,99.0,99.0,33.89
28.338,901.111,19.68,-0.91,33.91,1.234055536,0,0,1,99.0,99.0,33.91
28.049,903.063,19.67,0.71,33.86,1.523055536,0,0,1,99.0,99.0,33.86
27.915,905.027,19.77,1.67,33.67,1.657055536,0,0,1,99.0,99.0,33.67
27.825,907.013,19.91,1.38,33.32,1.747055536,0,0,1,99.0,99.0,33.32
27.816,909.017,20.01,0.46,32.84,1.756055536,0,0,1,99.0,99.0,32.84
27.943,911.025,20.03,-0.16,32.35,1.629055536,0,0,1,99.0,99.0,32.35
28.02,913.028,20.01,-0.17,32.0,1.552055536,0,0,1,99.0,99.0,32.0
28.116,915.027,20.0,-0.03,31.78,1.456055536,0,0,1,99.0,99.0,31.78
28.173,917.027,20.0,0.0,31.68,1.399055536,0,0,1,99.0,99.0,31.68
28.148,919.027,20.0,0.0,31.61,1.424055536,0,0,1,99.0,99.0,31.61
28.151,921.027,20.0,0.0,31.52,1.421055536,0,0,1,99.0,99.0,31.52
28.152,923.027,20.0,0.0,31.41,1.420055536,0,0,1,99.0,99.0,31.41
28.155,925.027,20.0,0.0,31.32,1.417055536,0,0,1,99.0,99.0,31.32
