Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.126,66.911,29.96,0.0,78.58,0.167298116,0,0,1,99.0,99.0,78.58
67.125,70.575,29.96,0.0,78.42,0.168298116,0,0,1,99.0,99.0,78.42
67.124,74.075,29.96,0.0,78.55,0.169298116,0,0,1,99.0,99.0,78.55
67.124,77.075,29.96,0.0,79.34,0.169298116,0,1,1,99.0,13.702,79.34
67.123,80.075,29.96,0.0,80.31,0.170298116,0,1,1,99.0,13.691,80.31
67.123,83.073,29.96,-0.23,81.46,0.170298116,0,1,1,99.0,13.69,81.46
67.121,86.057,30.05,1.55,82.79,0.172298116,0,1,1,99.0,13.687,82.79
67.121,89.051,30.38,4.64,84.23,0.172298116,0,1,1,99.0,13.688,84.23
67.12,92.104,30.85,5.73,85.62,0.173298116,0,1,1,99.0,13.686,85.62
67.119,95.236,31.2,2.39,86.91,0.174298116,0,1,1,99.0,13.685,86.91
67.119,98.392,31.3,-1.13,88.17,0.174298116,0,1,1,99.0,13.685,88.17
67.118,101.51,31.35,0.46,89.47,0.175298116,0,1,1,99.0,13.683,89.47
67.118,104.604,31.75,7.25,90.8,0.175298116,0,1,1,99.0,13.683,90.8
67.131,107.799,32.76,11.2,92.03,0.162298116,0,1,1,99.0,13.695,92.03
67.126,111.132,33.95,11.2,93.11,0.167298116,0,1,1,99.0,13.69,93.11
67.122,114.636,34.62,2.71,94.04,0.171298116,0,1,1,99.0,13.686,94.04
67.123,118.172,34.5,-6.37,94.96,0.170298116,0,1,1,99.0,13.685,94.96
67.125,121.616,33.82,-9.14,95.91,0.168298116,0,1,1,99.0,13.683,95.91
67.13,124.956,32.85,-9.47,96.77,0.163298116,0,1,1,99.0,13.684,96.77
67.132,128.189,31.63,-11.2,97.55,0.161298116,0,1,1,99.0,13.682,97.55
67.109,131.252,29.98,-11.2,98.31,0.184298116,0,1,1,99.0,13.655,98.31
67.107,134.125,27.7,-11.2,99.06,0.186298116,0,1,1,99.0,13.651,99.06
67.119,136.756,25.03,-11.2,99.91,0.174298116,0,1,1,99.0,13.659,99.91
67.126,139.127,22.35,-11.2,101.13,0.167298116,0,1,1,99.0,13.654,101.13
67.119,141.249,19.88,-11.2,102.71,0.174298116,0,1,1,99.0,13.625,102.71
67.125,143.169,18.12,-11.2,104.47,0.168298116,0,1,1,99.0,13.602,104.47
67.145,144.837,17.68,2.51,106.42,0.148298116,0,1,1,99.0,13.591,106.42
67.17,146.59,18.61,11.2,108.25,0.123298116,0,1,1,99.0,13.589,108.25
67.15,148.571,20.68,11.2,109.76,0.143298116,0,1,1,99.0,13.542,109.76
67.124,150.76,23.17,11.2,110.94,0.169298116,0,1,1,99.0,13.488,110.94
67.058,153.156,25.13,11.2,111.78,0.235298116,0,1,1,99.0,13.396,111.78
67.065,155.76,26.19,5.58,112.42,0.228298116,0,1,1,99.0,13.375,112.42
