Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.521,540.001,25.7,1.43,231.83,0.364666987,1,1,1,13.664,11.531,231.83
28.57,542.575,25.88,1.97,232.56,0.315666987,1,1,1,13.603,11.547,232.56
28.617,545.168,26.12,2.74,233.28,0.268666987,1,1,1,13.578,11.647,233.28
28.652,547.789,26.42,3.42,233.7,0.233666987,1,1,1,13.599,11.799,233.7
28.669,550.451,26.71,2.73,234.5,0.216666987,1,1,1,13.644,12.002,234.5
28.675,553.145,26.91,1.33,235.36,0.210666987,1,1,1,13.693,12.113,235.36
28.678,555.851,27.0,0.24,236.21,0.207666987,1,1,1,13.746,12.183,236.21
28.683,558.555,27.01,-0.12,237.05,0.202666987,1,1,1,13.797,12.157,237.05
28.689,561.253,27.03,0.33,237.8,0.196666987,1,1,1,13.846,12.159,237.8
28.695,563.959,27.03,0.0,238.76,0.190666987,1,1,1,13.909,12.16,238.76
28.701,566.685,26.81,-3.54,240.11,0.184666987,1,1,1,13.939,12.161,240.11
28.707,569.388,26.13,-9.73,240.5,0.178666987,1,1,1,13.911,12.162,240.5
28.701,571.942,24.9,-11.2,240.84,0.184666987,1,1,1,13.876,12.151,240.84
28.697,574.345,23.25,-11.2,241.31,0.188666987,1,1,1,13.843,12.142,241.31
28.711,576.592,21.6,-11.2,242.01,0.174666987,1,1,1,13.822,12.125,242.01
28.726,578.688,20.37,-9.73,242.9,0.159666987,1,1,1,13.812,12.207,242.9
28.73,580.635,19.69,-3.44,243.97,0.155666987,1,1,1,13.822,12.312,243.97
28.734,582.559,19.49,0.21,245.02,0.151666987,1,1,1,13.876,12.511,245.02
28.737,584.507,19.5,0.28,246.06,0.148666987,1,1,1,13.955,12.598,246.06
28.742,586.464,19.48,-0.59,247.13,0.143666987,1,1,1,13.996,12.567,247.13
28.745,588.398,19.54,1.13,248.34,0.140666987,1,1,1,14.009,12.43,248.34
28.757,590.328,19.94,6.02,249.37,0.128666987,1,1,1,13.993,12.19,249.37
28.749,592.318,20.79,11.2,250.38,0.136666987,1,1,1,14.005,12.001,250.38
28.716,594.465,22.04,11.2,251.29,0.169666987,1,1,1,14.043,11.833,251.29
28.673,596.737,23.44,11.2,252.11,0.212666987,1,1,1,14.091,11.756,252.11
28.662,599.138,24.66,11.02,252.79,0.223666987,1,1,1,14.106,11.692,252.79
28.708,601.68,25.6,7.79,253.33,0.177666987,1,1,1,14.065,11.684,253.33
28.759,604.3,26.26,4.94,253.81,0.126666987,1,1,1,14.019,11.682,253.81
28.778,606.964,26.66,3.1,254.18,0.107666987,1,1,1,14.004,11.648,254.18
28.782,609.653,26.91,1.85,254.65,0.103666987,1,1,1,14.006,11.596,254.65
28.784,612.361,27.05,0.77,255.35,0.101666987,1,1,1,14.007,11.544,255.35
28.789,615.075,27.09,0.07,255.56,0.096666987,1,1,1,14.005,11.511,255.56
28.792,617.785,27.08,-0.21,255.54,0.093666987,1,1,1,14.005,11.497,255.54
28.794,620.495,27.05,-0.55,255.41,0.091666987,1,1,1,14.005,11.498,255.41
28.796,623.201,26.96,-1.04,254.95,0.089666987,1,1,1,14.005,11.501,254.95
28.803,625.888,26.89,-0.56,255.04,0.082666987,1,1,1,14.0,11.506,255.04
28.807,628.557,27.02,2.28,255.24,0.078666987,1,1,1,13.998,11.509,255.24
28.775,631.238,27.5,7.22,254.96,0.110666987,1,1,1,14.032,11.475,254.96
28.711,633.999,28.37,10.88,254.4,0.174666987,1,1,1,14.104,11.409,254.4
28.612,636.894,29.36,9.89,254.2,0.273666987,1,1,1,14.2,11.309,254.2
28.508,639.907,30.11,5.5,253.99,0.377666987,1,1,1,14.307,11.203,253.99
28.41,642.975,30.48,1.32,253.6,0.475666987,1,1,1,14.408,11.103,253.6
28.313,646.042,30.56,-0.23,253.1,0.572666987,1,1,1,14.507,11.005,253.1
28.215,649.096,30.56,0.1,252.29,0.670666987,1,1,1,14.607,10.905,252.29
28.117,652.158,30.5,-0.83,251.93,0.768666987,1,1,1,14.708,10.806,251.93
28.014,655.227,30.2,-4.6,251.67,0.871666987,1,1,1,14.82,10.702,251.67
27.915,658.254,29.51,-9.26,251.32,0.970666987,1,1,1,14.935,10.601,251.32
27.856,661.172,28.55,-10.97,250.96,1.029666987,1,1,1,15.003,10.541,250.96
27.821,663.957,27.63,-8.23,250.68,1.064666987,1,1,1,14.986,10.504,250.68
27.828,666.647,27.03,-3.55,250.5,1.057666987,1,1,1,14.893,10.512,250.5
27.841,669.31,26.8,-0.45,250.33,1.044666987,1,1,1,14.733,10.523,250.33
27.846,671.981,26.78,0.37,250.16,1.039666987,1,1,1,14.574,10.512,250.16
27.853,674.662,26.81,0.19,249.98,1.032666987,1,1,1,14.421,10.483,249.98
27.859,677.346,26.82,0.0,249.8,1.026666987,1,1,1,14.269,10.436,249.8
27.865,680.028,26.82,0.0,249.62,1.020666987,1,1,1,14.121,10.383,249.62
27.871,682.71,26.83,0.0,249.43,1.014666987,1,1,1,13.966,10.334,249.43
27.878,685.393,26.83,0.0,249.25,1.007666987,1,1,1,13.792,10.286,249.25
27.884,688.076,26.83,0.0,249.07,1.001666987,1,1,1,13.612,10.237,249.07
27.89,690.758,26.82,0.0,248.89,0.995666987,1,1,1,13.438,10.188,248.89
27.897,693.44,26.82,0.0,248.7,0.988666987,1,1,1,13.282,10.13,248.7
27.903,696.123,26.82,0.0,248.52,0.982666987,1,1,1,13.134,10.08,248.52
27.909,698.805,26.82,0.0,248.34,0.976666987,1,1,1,12.982,10.095,248.34
27.915,701.487,26.82,0.0,248.16,0.970666987,1,1,1,12.83,10.147,248.16
27.922,704.17,26.82,0.0,247.97,0.963666987,1,1,1,12.677,10.265,247.97
27.927,706.852,26.82,0.0,247.79,0.958666987,1,1,1,12.532,10.389,247.79
27.934,709.534,26.82,0.0,247.61,0.951666987,1,1,1,12.395,10.506,247.61
27.941,712.216,26.82,0.0,247.43,0.944666987,1,1,1,12.259,10.622,247.43
