Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.361,1038.898,25.0,0.0,28.57,1.211055536,1,0,1,10.657,99.0,28.57
28.377,1041.398,25.0,0.0,28.59,1.195055536,1,0,1,10.662,99.0,28.59
28.391,1043.898,25.0,0.0,28.6,1.181055536,1,0,1,10.667,99.0,28.6
28.407,1046.398,24.99,-0.09,28.62,1.165055536,1,0,1,10.672,99.0,28.62
28.422,1048.898,24.98,-0.16,28.63,1.150055536,1,0,1,10.677,99.0,28.63
28.437,1051.392,25.0,0.3,28.65,1.135055536,1,0,1,10.682,99.0,28.65
28.437,1053.884,25.11,1.76,28.68,1.135055536,1,0,1,10.702,99.0,28.68
28.467,1056.391,25.38,3.66,28.7,1.105055536,1,0,1,10.691,99.0,28.7
28.564,1058.941,25.78,4.59,28.67,1.008055536,1,0,1,10.591,99.0,28.67
28.716,1061.546,26.17,3.67,28.55,0.856055536,1,0,1,10.514,99.0,28.55
28.923,1064.194,26.44,1.78,28.28,0.649055536,1,0,1,10.481,99.0,28.28
29.117,1066.858,26.56,0.35,27.91,0.455055536,1,0,1,10.539,99.0,27.91
29.29,1069.519,26.58,-0.14,27.51,0.282055536,1,0,1,10.735,99.0,27.51
29.468,1072.176,26.57,-0.08,27.08,0.104055536,1,0,1,10.952,99.0,27.08
29.646,1074.83,26.58,0.33,26.63,0.073944464,1,0,1,11.138,99.0,26.63
29.825,1077.491,26.61,0.24,26.14,0.252944464,1,0,1,11.329,99.0,26.14
30.003,1080.167,26.49,-1.99,25.62,0.430944464,1,0,1,11.543,99.0,25.62
30.193,1082.833,26.06,-6.27,25.12,0.620944464,1,0,1,11.677,99.0,25.12
30.37,1085.429,25.31,-9.39,24.69,0.797944464,1,0,1,11.718,99.0,24.69
30.486,1087.903,24.54,-7.31,24.38,0.913944464,1,0,1,11.736,99.0,24.38
30.532,1090.279,24.15,-0.93,24.17,0.959944464,1,0,1,11.718,99.0,24.17
30.529,1092.655,24.26,4.07,23.95,0.956944464,1,0,1,11.681,99.0,23.95
30.505,1095.095,24.62,4.33,23.68,0.932944464,1,0,1,11.687,99.0,23.68
30.492,1097.596,24.93,1.71,23.38,0.919944464,1,0,1,11.683,99.0,23.38
30.48,1100.112,25.03,-0.16,23.11,0.907944464,1,0,1,11.677,99.0,23.11
30.467,1102.616,25.02,-0.27,22.9,0.894944464,1,0,1,11.673,99.0,22.9
30.455,1105.114,25.0,0.0,22.71,0.882944464,1,0,1,11.667,99.0,22.71
30.442,1107.614,25.0,0.0,22.54,0.869944464,1,0,1,11.663,99.0,22.54
30.43,1110.113,25.0,0.0,22.38,0.857944464,1,0,1,11.663,99.0,22.38
30.417,1112.613,25.0,0.03,22.19,0.844944464,0,0,1,99.0,99.0,22.19
