Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.448,508.148,26.77,-10.04,59.95,2.437666987,1,1,1,14.78,10.518,59.95
26.563,510.782,25.47,-6.87,59.6,2.322666987,1,1,1,14.688,10.638,59.6
26.643,513.291,24.45,-2.34,59.09,2.242666987,1,1,1,14.648,10.725,59.09
26.698,515.722,24.09,-0.49,59.03,2.187666987,1,1,1,14.635,10.779,59.03
26.747,518.128,24.01,-0.06,58.95,2.138666987,1,1,1,14.629,10.829,58.95
26.796,520.529,24.0,0.0,58.73,2.089666987,1,1,1,14.622,10.881,58.73
26.844,522.929,24.0,0.0,58.39,2.041666987,1,1,1,14.623,10.931,58.39
26.893,525.334,23.79,2.23,58.0,1.992666987,1,1,1,14.622,10.981,58.0
26.942,527.732,23.42,9.23,57.61,1.943666987,1,1,1,14.643,11.031,57.61
26.99,530.099,25.95,-11.2,57.25,1.895666987,1,1,1,14.735,11.08,57.25
27.048,532.928,22.51,-11.2,56.42,1.837666987,1,1,1,14.434,11.139,56.42
27.116,535.131,21.04,-11.2,56.22,1.769666987,1,1,1,14.283,11.209,56.22
27.133,537.178,19.41,-4.56,56.17,1.752666987,1,1,1,14.479,11.227,56.17
27.144,539.093,18.7,-1.08,56.25,1.741666987,1,1,1,14.481,11.239,56.25
27.148,540.956,18.53,-0.16,56.39,1.737666987,1,1,1,14.452,11.245,56.39
27.151,542.808,18.5,0.0,56.54,1.734666987,1,1,1,14.401,11.248,56.54
27.155,544.658,18.5,0.0,56.69,1.730666987,1,1,1,14.346,11.253,56.69
27.159,546.497,18.92,-4.5,56.85,1.726666987,1,1,1,14.29,11.259,56.85
27.162,548.38,18.88,-11.2,56.97,1.723666987,1,1,1,14.236,11.264,56.97
27.167,550.204,16.25,11.2,57.14,1.718666987,1,1,1,14.179,11.27,57.14
27.16,551.468,20.81,11.2,57.88,1.725666987,1,1,1,14.134,11.264,57.88
27.183,553.516,23.08,11.2,57.84,1.702666987,1,1,1,14.069,11.288,57.84
27.172,555.874,24.67,6.79,57.47,1.713666987,1,1,1,13.994,11.279,57.47
27.133,558.38,25.72,1.51,56.98,1.752666987,1,1,1,14.02,11.265,56.98
