Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.392,816.079,29.21,0.32,83.57,1.180055536,0,1,1,99.0,12.272,83.57
28.361,819.015,29.11,-1.78,83.13,1.211055536,0,1,1,99.0,12.224,83.13
28.335,821.945,28.68,-6.23,82.7,1.237055536,0,1,1,99.0,12.18,82.7
28.296,824.815,27.84,-11.04,82.33,1.276055536,0,1,1,99.0,12.123,82.33
28.246,827.54,26.7,-11.2,82.11,1.326055536,0,1,1,99.0,12.054,82.11
28.211,830.135,25.73,-8.01,82.02,1.361055536,0,1,1,99.0,12.001,82.02
28.198,832.613,25.38,0.39,82.02,1.374055536,0,1,1,99.0,11.967,82.02
28.211,835.11,25.67,6.6,82.0,1.361055536,0,1,1,99.0,11.956,82.0
28.228,837.695,26.34,8.03,82.05,1.344055536,0,1,1,99.0,11.926,82.05
28.23,840.377,27.1,6.81,82.17,1.342055536,0,1,1,99.0,11.871,82.17
28.238,843.135,27.7,5.14,82.36,1.334055536,0,1,1,99.0,11.821,82.36
28.248,845.94,28.1,3.45,82.7,1.324055536,0,1,1,99.0,11.774,82.7
28.261,848.783,28.35,1.1,82.82,1.311055536,0,1,1,99.0,11.732,82.82
28.274,851.634,28.41,-0.2,82.74,1.298055536,0,1,1,99.0,11.688,82.74
28.286,854.472,28.4,0.04,82.47,1.286055536,0,1,1,99.0,11.644,82.47
28.299,857.311,28.42,0.23,82.0,1.273055536,1,1,1,12.998,11.592,82.0
28.312,860.155,28.42,0.0,81.37,1.260055536,1,1,1,12.926,11.551,81.37
28.331,863.009,28.32,-1.7,80.56,1.241055536,1,1,1,12.849,11.554,80.56
28.339,865.854,27.96,-5.14,79.7,1.233055536,1,1,1,12.782,11.583,79.7
28.315,868.647,27.29,-8.56,78.89,1.257055536,1,1,1,12.748,11.599,78.89
28.27,871.34,26.43,-9.29,78.19,1.302055536,1,1,1,12.734,11.587,78.19
28.224,873.921,25.66,-6.69,77.61,1.348055536,1,1,1,12.722,11.561,77.61
28.196,876.429,25.17,-2.92,77.1,1.376055536,1,1,1,12.691,11.556,77.1
28.181,878.913,24.99,-0.4,76.64,1.391055536,1,1,1,12.648,11.546,76.64
28.162,881.419,24.83,-1.9,76.15,1.410055536,1,1,1,12.605,11.523,76.15
28.142,883.906,24.52,-4.24,75.62,1.430055536,1,1,1,12.562,11.501,75.62
28.122,886.326,24.28,-2.2,75.0,1.450055536,1,1,1,12.556,11.477,75.0
28.118,888.709,24.38,3.52,74.32,1.454055536,1,1,1,12.543,11.47,74.32
28.121,891.126,24.92,8.76,73.44,1.451055536,1,1,1,12.554,11.47,73.44
28.123,893.662,25.73,8.19,72.39,1.449055536,1,1,1,12.555,11.469,72.39
28.126,896.312,26.26,2.88,71.22,1.446055536,1,1,1,12.552,11.469,71.22
28.129,898.99,26.26,-2.87,70.04,1.443055536,1,1,1,12.549,11.468,70.04
28.131,901.624,25.87,-5.99,68.93,1.441055536,1,1,1,12.547,11.467,68.93
28.134,904.175,25.38,-4.64,67.89,1.438055536,1,0,1,12.544,99.0,67.89
28.137,906.669,25.05,-1.55,66.86,1.435055536,1,0,1,12.541,99.0,66.86
28.139,909.153,24.96,0.23,65.73,1.433055536,1,0,1,12.539,99.0,65.73
28.142,911.649,24.98,0.25,64.46,1.430055536,0,0,1,99.0,99.0,64.46
28.145,914.148,25.03,0.5,63.11,1.427055536,0,0,1,99.0,99.0,63.11
28.147,916.66,25.02,-0.38,61.75,1.425055536,0,0,1,99.0,99.0,61.75
28.15,919.192,24.67,-5.41,60.4,1.422055536,0,0,1,99.0,99.0,60.4
28.152,921.658,23.72,-11.2,59.12,1.420055536,0,0,1,99.0,99.0,59.12
