Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.344,403.445,25.36,-4.4,11.15,0.252048582,0,0,1,99.0,99.0,11.15
5.334,405.94,25.05,-1.57,12.28,0.242048582,0,0,1,99.0,99.0,12.28
5.324,408.424,24.96,0.23,13.29,0.232048582,0,0,1,99.0,99.0,13.29
5.315,410.92,24.98,0.27,14.31,0.223048582,0,0,1,99.0,99.0,14.31
5.306,413.429,24.94,-1.01,15.36,0.214048582,0,0,1,99.0,99.0,15.36
5.296,415.922,24.79,-1.9,16.63,0.204048582,0,0,1,99.0,99.0,16.63
5.286,418.387,24.69,-0.92,18.08,0.194048582,0,0,1,99.0,99.0,18.08
5.297,420.84,24.69,0.9,19.75,0.205048582,0,0,1,99.0,99.0,19.75
5.344,423.304,24.79,1.89,21.63,0.252048582,0,0,1,99.0,99.0,21.63
5.39,425.797,24.93,1.01,23.67,0.298048582,0,0,1,99.0,99.0,23.67
5.435,428.297,25.06,0.97,25.89,0.343048582,0,0,1,99.0,99.0,25.89
5.481,430.803,25.2,1.83,28.22,0.389048582,0,0,1,99.0,99.0,28.22
5.527,433.336,25.3,0.9,30.5,0.435048582,0,0,1,99.0,99.0,30.5
5.543,435.881,25.3,-0.85,32.76,0.451048582,0,0,1,99.0,99.0,32.76
5.538,438.415,25.2,-1.81,35.03,0.446048582,0,0,1,99.0,99.0,35.03
5.534,440.922,25.06,-0.98,37.32,0.442048582,0,0,1,99.0,99.0,37.32
5.529,443.415,25.0,0.0,39.61,0.437048582,0,0,1,99.0,99.0,39.61
5.524,445.915,25.0,0.0,41.83,0.432048582,0,0,1,99.0,99.0,41.83
5.519,448.415,25.0,0.0,43.96,0.427048582,0,0,1,99.0,99.0,43.96
5.514,450.915,25.0,0.0,46.03,0.422048582,0,0,1,99.0,99.0,46.03
5.51,453.415,25.0,0.0,48.06,0.418048582,0,0,1,99.0,99.0,48.06
5.506,455.913,25.02,0.25,50.11,0.414048582,0,0,1,99.0,99.0,50.11
5.5,458.417,25.04,0.23,52.15,0.408048582,0,0,1,99.0,99.0,52.15
5.496,460.933,24.94,-1.56,54.19,0.404048582,0,0,1,99.0,99.0,54.19
5.491,463.439,24.62,-4.64,54.39,0.399048582,0,0,1,99.0,99.0,54.39
5.486,465.888,24.13,-5.97,54.43,0.394048582,0,0,1,99.0,99.0,54.43
5.482,468.253,23.74,-2.85,54.56,0.390048582,0,0,1,99.0,99.0,54.56
5.477,470.576,23.74,2.8,54.74,0.385048582,0,0,1,99.0,99.0,54.74
5.473,472.942,24.12,5.82,54.87,0.381048582,0,0,1,99.0,99.0,54.87
