Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.7,331.991,21.0,0.0,44.52,0.323696835,1,0,1,11.862,99.0,44.52
41.651,334.084,21.27,-2.86,44.25,0.274696835,1,0,1,11.916,99.0,44.25
41.602,336.215,20.66,-0.32,43.59,0.225696835,1,0,1,11.97,99.0,43.59
41.554,338.273,20.2,5.79,43.17,0.177696835,1,0,1,12.023,99.0,43.17
41.507,340.322,20.51,9.21,43.15,0.130696835,1,0,1,12.075,99.0,43.15
41.462,342.42,22.88,-11.2,43.13,0.085696835,1,0,1,12.125,99.0,43.13
41.398,344.937,19.45,-11.2,42.86,0.021696835,1,0,1,12.194,99.0,42.86
41.33,346.834,17.79,-8.67,42.69,0.046303165,1,0,1,12.267,99.0,42.69
41.398,348.557,16.34,0.13,42.97,0.021696835,1,0,1,12.215,99.0,42.97
41.411,350.19,16.31,0.92,42.91,0.034696835,1,0,1,12.196,99.0,42.91
41.38,351.826,16.45,0.31,43.22,0.003696835,1,0,1,12.225,99.0,43.22
41.335,353.474,16.44,0.64,43.45,0.041303165,1,0,1,12.286,99.0,43.45
41.289,355.106,17.04,-4.87,43.13,0.087303165,1,0,1,12.332,99.0,43.13
41.243,356.834,15.46,5.01,43.01,0.133303165,1,0,1,12.381,99.0,43.01
41.199,358.325,16.07,11.2,43.33,0.177303165,1,0,1,12.43,99.0,43.33
41.134,359.978,17.47,9.52,43.6,0.242303165,1,0,1,12.491,99.0,43.6
41.111,361.777,18.88,3.18,43.78,0.265303165,1,0,1,12.531,99.0,43.78
41.108,363.684,19.37,0.66,44.14,0.268303165,1,0,1,12.548,99.0,44.14
41.112,365.625,19.48,0.12,43.94,0.264303165,1,0,1,12.53,99.0,43.94
41.116,367.573,19.5,0.0,43.63,0.260303165,1,0,1,12.523,99.0,43.63
41.12,369.523,19.5,0.0,43.82,0.256303165,1,0,1,12.535,99.0,43.82
41.124,371.473,19.5,0.0,43.63,0.252303165,1,0,1,12.535,99.0,43.63
41.129,373.423,19.5,0.0,43.59,0.247303165,1,0,1,12.536,99.0,43.59
41.133,375.373,19.5,0.04,42.97,0.243303165,1,0,1,12.537,99.0,42.97
41.137,377.323,19.51,-0.04,42.51,0.239303165,1,0,1,12.515,99.0,42.51
