Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.131,616.338,35.1,0.28,55.59,2.767488716,1,0,1,13.72,99.0,55.59
39.136,619.852,35.1,-0.28,55.31,2.762488716,1,0,1,13.728,99.0,55.31
39.14,623.363,35.07,-0.54,55.08,2.758488716,1,0,1,13.776,99.0,55.08
39.143,626.865,35.03,-0.27,54.94,2.755488716,1,0,1,13.777,99.0,54.94
39.173,630.364,35.0,-0.03,54.9,2.725488716,1,0,1,13.689,99.0,54.9
39.105,633.865,35.0,-0.11,54.88,2.793488716,1,0,1,13.765,99.0,54.88
39.003,637.365,34.99,-0.09,54.85,2.895488716,1,0,1,13.894,99.0,54.85
38.809,640.862,34.99,0.06,54.82,3.089488716,1,0,1,14.195,99.0,54.82
38.707,644.361,35.0,0.12,54.77,3.191488716,1,0,1,14.361,99.0,54.77
38.639,647.862,35.0,0.06,54.73,3.259488716,1,0,1,14.509,99.0,54.73
38.669,651.363,35.01,-0.03,54.69,3.229488716,1,0,1,14.544,99.0,54.69
38.672,654.867,34.97,-0.56,54.66,3.226488716,1,0,1,14.613,99.0,54.66
38.676,658.364,34.9,-0.97,54.64,3.222488716,1,0,1,14.686,99.0,54.64
38.68,661.846,34.84,-0.48,54.56,3.218488716,1,0,1,14.76,99.0,54.56
38.687,665.322,34.84,0.44,54.36,3.211488716,0,0,1,99.0,99.0,54.36
38.697,668.804,34.9,1.0,54.02,3.201488716,0,0,1,99.0,99.0,54.02
38.717,672.3,34.98,0.64,53.57,3.181488716,0,0,1,99.0,99.0,53.57
38.719,675.805,35.02,0.15,53.04,3.179488716,0,0,1,99.0,99.0,53.04
38.656,679.308,35.04,0.15,52.46,3.242488716,0,0,1,99.0,99.0,52.46
38.554,682.812,35.05,0.13,51.89,3.344488716,0,0,1,99.0,99.0,51.89
38.385,686.318,35.06,0.1,51.33,3.513488716,0,0,1,99.0,99.0,51.33
38.199,689.825,35.07,0.04,50.81,3.699488716,0,0,1,99.0,99.0,50.81
38.024,693.333,35.07,0.0,50.31,3.874488716,0,0,1,99.0,99.0,50.31
37.849,696.84,35.07,0.03,49.81,4.049488716,0,0,1,99.0,99.0,49.81
37.674,700.345,35.09,0.29,49.3,4.224488716,0,0,1,99.0,99.0,49.3
37.499,703.857,35.11,0.17,48.79,4.399488716,0,0,1,99.0,99.0,48.79
37.327,707.384,34.98,-2.2,48.26,4.571488716,0,0,1,99.0,99.0,48.26
37.139,710.9,34.51,-6.77,47.75,4.759488716,0,0,1,99.0,99.0,47.75
36.959,714.346,33.61,-11.2,47.3,4.939488716,0,0,1,99.0,99.0,47.3
36.839,717.642,32.4,-11.2,47.0,5.059488716,0,0,1,99.0,99.0,47.0
36.755,720.825,31.23,-10.79,46.82,5.143488716,0,0,1,99.0,99.0,46.82
36.717,723.871,30.33,-7.2,46.77,5.181488716,0,0,1,99.0,99.0,46.77
36.728,726.844,29.73,-4.08,46.8,5.170488716,0,0,1,99.0,99.0,46.8
36.724,729.775,29.51,-0.86,46.87,5.174488716,0,0,1,99.0,99.0,46.87
36.722,732.708,29.54,1.52,46.94,5.176488716,0,0,1,99.0,99.0,46.94
36.733,735.66,29.71,2.68,46.99,5.165488716,0,0,1,99.0,99.0,46.99
36.743,738.65,29.91,1.43,47.0,5.155488716,0,0,1,99.0,99.0,47.0
36.753,741.66,30.0,0.0,46.95,5.145488716,0,0,1,99.0,99.0,46.95
36.763,744.66,30.0,0.0,46.9,5.135488716,0,0,1,99.0,99.0,46.9
36.773,747.66,30.0,0.0,46.86,5.125488716,0,0,1,99.0,99.0,46.86
36.783,750.66,30.0,0.0,46.85,5.115488716,0,0,1,99.0,99.0,46.85
36.794,753.66,29.99,-0.1,46.86,5.104488716,0,0,1,99.0,99.0,46.86
36.804,756.659,29.97,-0.24,46.86,5.094488716,0,0,1,99.0,99.0,46.86
36.788,759.655,29.96,-0.09,46.87,5.110488716,0,0,1,99.0,99.0,46.87
36.889,762.648,29.97,0.26,46.87,5.009488716,0,0,1,99.0,99.0,46.87
37.095,765.645,30.0,0.44,46.88,4.803488716,0,0,1,99.0,99.0,46.88
37.39,768.649,30.03,0.24,46.87,4.508488716,0,0,1,99.0,99.0,46.87
37.827,771.656,30.04,-0.14,46.86,4.071488716,0,0,1,99.0,99.0,46.86
38.195,774.66,30.02,-0.23,46.86,3.703488716,0,0,1,99.0,99.0,46.86
38.505,777.659,30.02,0.06,46.88,3.393488716,0,0,1,99.0,99.0,46.88
38.716,780.667,29.96,-0.83,46.89,3.182488716,0,0,1,99.0,99.0,46.89
38.85,783.677,29.71,-3.69,46.83,3.048488716,0,0,1,99.0,99.0,46.83
38.935,786.652,29.18,-7.03,46.67,2.963488716,0,0,1,99.0,99.0,46.67
38.916,789.557,28.35,-10.02,46.45,2.982488716,0,0,1,99.0,99.0,46.45
38.93,792.349,27.28,-11.2,46.21,2.968488716,0,0,1,99.0,99.0,46.21
38.953,795.013,26.24,-10.03,46.0,2.945488716,0,0,1,99.0,99.0,46.0
38.971,797.564,25.47,-6.16,45.93,2.927488716,0,0,1,99.0,99.0,45.93
38.987,800.049,25.05,-1.68,46.0,2.911488716,0,0,1,99.0,99.0,46.0
39.004,802.529,24.95,0.38,46.16,2.894488716,0,0,1,99.0,99.0,46.16
39.02,805.026,24.98,0.27,46.32,2.878488716,0,0,1,99.0,99.0,46.32
39.036,807.528,25.0,0.0,46.46,2.862488716,0,0,1,99.0,99.0,46.46
39.053,810.028,25.0,0.0,46.6,2.845488716,0,0,1,99.0,99.0,46.6
39.069,812.528,25.0,0.0,46.74,2.829488716,0,0,1,99.0,99.0,46.74
39.086,815.028,25.0,0.0,46.88,2.812488716,0,0,1,99.0,99.0,46.88
39.102,817.528,25.0,-0.04,47.02,2.796488716,0,0,1,99.0,99.0,47.02
39.119,820.028,24.99,-0.04,47.17,2.779488716,0,0,1,99.0,99.0,47.17
39.109,822.527,24.99,0.02,47.3,2.789488716,0,0,1,99.0,99.0,47.3
