Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.375,66.049,22.37,0.0,51.01,0.283048582,0,0,1,99.0,99.0,51.01
5.376,68.062,22.37,0.0,51.47,0.284048582,0,0,1,99.0,99.0,51.47
5.375,70.562,22.37,0.0,51.4,0.283048582,0,0,1,99.0,99.0,51.4
5.375,73.062,22.37,0.0,51.28,0.283048582,0,0,1,99.0,99.0,51.28
5.375,75.562,22.37,0.0,51.12,0.283048582,0,0,1,99.0,99.0,51.12
5.374,77.624,22.37,-3.05,51.49,0.282048582,0,0,1,99.0,99.0,51.49
5.373,79.786,22.37,5.3,51.95,0.281048582,0,0,1,99.0,99.0,51.95
5.373,82.047,22.76,4.38,52.48,0.281048582,0,0,1,99.0,99.0,52.48
5.373,84.383,22.94,-1.32,53.11,0.281048582,0,0,1,99.0,99.0,53.11
5.372,86.677,22.86,-1.79,53.96,0.280048582,0,0,1,99.0,99.0,53.96
5.371,88.926,22.94,2.89,54.96,0.279048582,0,0,1,99.0,99.0,54.96
5.371,91.202,23.42,7.5,55.92,0.279048582,0,0,1,99.0,99.0,55.92
5.37,93.587,24.04,6.25,56.74,0.278048582,0,0,1,99.0,99.0,56.74
5.37,96.062,24.33,0.0,57.48,0.278048582,0,0,1,99.0,99.0,57.48
5.369,98.537,24.04,-6.24,58.21,0.277048582,0,0,1,99.0,99.0,58.21
5.369,100.924,23.4,-7.76,59.04,0.277048582,0,0,1,99.0,99.0,59.04
5.368,103.199,22.89,-3.44,59.97,0.276048582,0,0,1,99.0,99.0,59.97
5.368,105.428,22.86,3.01,60.96,0.276048582,0,0,1,99.0,99.0,60.96
5.367,107.698,23.35,7.48,61.9,0.275048582,0,0,1,99.0,99.0,61.9
5.368,110.067,24.06,7.58,62.74,0.276048582,0,0,1,99.0,99.0,62.74
5.37,112.531,24.65,4.5,63.49,0.278048582,0,0,1,99.0,99.0,63.49
5.372,115.038,24.97,1.61,64.19,0.280048582,0,0,1,99.0,99.0,64.19
5.374,117.555,25.08,0.16,64.88,0.282048582,0,0,1,99.0,99.0,64.88
5.376,120.079,24.96,-2.08,65.57,0.284048582,0,0,1,99.0,99.0,65.57
5.378,122.596,24.46,-7.1,66.26,0.286048582,0,0,1,99.0,99.0,66.26
5.378,125.026,23.49,-11.2,67.05,0.286048582,0,0,1,99.0,99.0,67.05
5.368,127.295,22.05,-11.2,67.99,0.276048582,0,0,1,99.0,99.0,67.99
5.37,129.418,20.41,-11.2,69.08,0.278048582,0,0,1,99.0,99.0,69.08
5.383,131.39,19.21,-9.22,70.32,0.291048582,0,0,1,99.0,99.0,70.32
5.387,133.184,19.0,3.7,71.73,0.295048582,0,0,1,99.0,99.0,71.73
5.402,135.074,19.92,11.2,73.07,0.310048582,0,0,1,99.0,99.0,73.07
