Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.922,774.068,20.5,-0.53,39.78,0.023436771,0,0,1,99.0,99.0,39.78
66.968,776.109,20.47,0.25,39.24,0.069436771,0,0,1,99.0,99.0,39.24
67.014,778.156,20.51,0.47,38.69,0.115436771,0,0,1,99.0,99.0,38.69
67.06,780.213,20.54,0.14,38.13,0.161436771,0,0,1,99.0,99.0,38.13
67.105,782.286,20.37,-2.84,37.56,0.206436771,0,0,1,99.0,99.0,37.56
67.154,784.356,19.67,-10.18,37.01,0.255436771,0,0,1,99.0,99.0,37.01
67.192,786.249,18.33,-11.2,36.63,0.293436771,0,0,1,99.0,99.0,36.63
67.215,787.998,16.68,-11.2,36.34,0.316436771,0,0,1,99.0,99.0,36.34
67.238,789.609,15.22,-11.2,36.03,0.339436771,0,0,1,99.0,99.0,36.03
67.248,791.029,14.34,-4.84,35.81,0.349436771,0,0,1,99.0,99.0,35.81
67.246,792.41,14.02,-0.96,35.47,0.347436771,0,1,1,99.0,15.139,35.47
67.247,793.8,13.96,0.15,35.07,0.348436771,0,1,1,99.0,15.345,35.07
67.249,795.193,14.0,0.61,34.65,0.350436771,0,1,1,99.0,15.555,34.65
67.251,796.599,14.04,0.24,34.25,0.352436771,0,1,1,99.0,15.765,34.25
67.252,798.02,13.92,-2.13,33.83,0.353436771,0,1,1,99.0,15.963,33.83
67.26,799.43,13.44,-6.9,33.42,0.361436771,0,1,1,99.0,16.167,33.42
67.257,800.766,12.52,-11.2,33.07,0.358436771,0,1,1,99.0,16.36,33.07
67.221,801.949,11.25,-11.2,32.88,0.322436771,0,1,1,99.0,16.532,32.88
67.159,803.016,9.98,-11.2,32.82,0.260436771,0,1,1,99.0,16.652,32.82
67.064,803.93,9.06,-6.9,32.99,0.165436771,0,1,1,99.0,16.67,32.99
66.959,804.769,8.59,-2.11,33.33,0.060436771,0,1,1,99.0,16.627,33.33
66.86,805.599,8.46,0.27,33.7,0.038563229,0,1,1,99.0,16.51,33.7
66.761,806.445,8.48,0.28,33.98,0.137563229,0,1,1,99.0,16.372,33.98
66.662,807.297,8.5,0.0,34.22,0.236563229,0,0,1,99.0,99.0,34.22
66.563,808.148,8.5,0.0,34.49,0.335563229,0,0,1,99.0,99.0,34.49
66.458,808.997,8.5,0.0,34.86,0.440563229,0,0,1,99.0,99.0,34.86
66.359,809.847,8.5,0.0,35.26,0.539563229,0,0,1,99.0,99.0,35.26
66.29,810.697,8.5,0.0,35.65,0.608563229,0,0,1,99.0,99.0,35.65
66.26,811.547,8.5,0.0,36.04,0.638563229,0,0,1,99.0,99.0,36.04
66.261,812.397,8.5,0.0,36.42,0.637563229,0,0,1,99.0,99.0,36.42
66.269,813.248,8.5,0.0,36.81,0.629563229,0,0,1,99.0,99.0,36.81
66.27,814.097,8.5,0.0,37.2,0.628563229,0,0,1,99.0,99.0,37.2
66.271,814.948,8.49,-0.13,37.58,0.627563229,0,0,1,99.0,99.0,37.58
66.272,815.798,8.47,-0.26,37.97,0.626563229,0,0,1,99.0,99.0,37.97
66.273,816.639,8.5,0.53,38.36,0.625563229,0,0,1,99.0,99.0,38.36
66.279,817.476,8.69,2.86,38.76,0.619563229,0,0,1,99.0,99.0,38.76
66.28,818.34,9.12,5.86,39.13,0.618563229,0,0,1,99.0,99.0,39.13
66.248,819.27,9.75,7.29,39.44,0.650563229,0,0,1,99.0,99.0,39.44
66.182,820.29,10.38,5.85,39.66,0.716563229,0,0,1,99.0,99.0,39.66
66.083,821.377,10.81,2.86,39.81,0.815563229,0,0,1,99.0,99.0,39.81
65.979,822.489,11.0,0.52,39.93,0.919563229,0,0,1,99.0,99.0,39.93
65.881,823.598,11.03,-0.27,40.06,1.017563229,0,0,1,99.0,99.0,40.06
65.782,824.698,11.02,0.1,40.19,1.116563229,0,0,1,99.0,99.0,40.19
