Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.312,457.986,58.83,10.08,73.93,0.702406716,0,0,1,99.0,99.0,73.93
5.246,463.912,61.43,-11.2,73.65,0.636406716,0,0,1,99.0,99.0,73.65
5.238,470.151,58.94,-7.62,73.21,0.628406716,0,0,1,99.0,99.0,73.21
5.216,475.864,58.99,-6.08,73.4,0.606406716,0,0,1,99.0,99.0,73.4
5.212,481.869,56.92,1.45,73.34,0.602406716,0,0,1,99.0,99.0,73.34
5.211,487.427,58.33,-3.12,73.73,0.601406716,0,0,1,99.0,99.0,73.73
5.21,493.371,57.33,-4.62,73.74,0.600406716,0,0,1,99.0,99.0,73.74
5.209,498.937,56.74,11.2,74.11,0.599406716,1,0,1,13.693,99.0,74.11
5.2,504.555,60.16,-6.43,74.45,0.590406716,1,0,1,13.703,99.0,74.45
5.211,510.68,58.95,-11.2,74.31,0.601406716,1,0,1,13.685,99.0,74.31
5.206,516.461,56.44,11.2,74.02,0.596406716,1,0,1,13.687,99.0,74.02
5.197,522.153,57.65,10.93,74.42,0.587406716,1,0,1,13.695,99.0,74.42
5.202,527.984,58.75,10.07,74.92,0.592406716,1,0,1,13.69,99.0,74.92
5.203,533.893,61.42,-11.2,75.48,0.593406716,1,0,1,13.687,99.0,75.48
5.221,540.144,59.07,-11.2,75.77,0.611406716,1,0,1,13.667,99.0,75.77
5.225,545.942,56.5,10.88,76.52,0.615406716,1,0,1,13.662,99.0,76.52
5.232,551.637,57.75,9.92,77.38,0.622406716,1,0,1,13.661,99.0,77.38
5.252,557.464,59.18,4.16,78.11,0.642406716,1,0,1,13.658,99.0,78.11
5.266,563.406,59.82,0.98,78.67,0.656406716,0,0,1,99.0,99.0,78.67
5.281,569.398,59.82,1.77,79.41,0.671406716,0,0,1,99.0,99.0,79.41
5.296,575.392,59.65,5.98,80.6,0.686406716,0,0,1,99.0,99.0,80.6
5.31,581.386,61.47,-11.2,80.72,0.700406716,1,0,1,12.281,99.0,80.72
5.335,587.646,59.06,-11.2,79.99,0.725406716,1,0,1,12.261,99.0,79.99
5.336,593.397,56.9,11.2,80.3,0.726406716,1,0,1,12.276,99.0,80.3
5.34,599.032,60.3,-7.08,80.95,0.730406716,1,0,1,12.266,99.0,80.95
5.364,605.167,58.98,-11.2,81.24,0.754406716,1,0,1,12.246,99.0,81.24
5.37,610.953,56.45,11.2,81.92,0.760406716,1,0,1,12.339,99.0,81.92
5.374,616.644,57.75,9.93,82.7,0.764406716,1,0,1,12.421,99.0,82.7
5.388,622.471,59.18,4.16,83.67,0.778406716,1,0,1,11.916,99.0,83.67
5.394,628.413,59.82,0.98,84.11,0.784406716,1,0,1,11.742,99.0,84.11
5.4,634.401,59.98,0.13,84.31,0.790406716,1,0,1,13.014,99.0,84.31
5.407,640.399,60.0,0.0,84.38,0.797406716,1,0,1,12.908,99.0,84.38
5.413,646.398,60.03,-0.34,84.39,0.803406716,1,0,1,12.803,99.0,84.39
5.42,652.401,60.0,-0.5,84.38,0.810406716,1,0,1,12.698,99.0,84.38
5.426,658.384,60.52,-6.45,84.39,0.816406716,1,0,1,12.598,99.0,84.39
5.434,664.466,58.22,9.33,84.31,0.824406716,1,0,1,12.508,99.0,84.31
5.498,670.18,60.21,11.2,84.6,0.888406716,1,0,1,12.234,99.0,84.6
5.612,676.237,61.63,11.2,84.54,1.002406716,1,0,1,12.023,99.0,84.54
5.446,682.459,63.3,3.97,84.32,0.836406716,0,0,1,99.0,99.0,84.32
5.24,688.817,63.76,2.37,83.96,0.630406716,1,0,1,12.791,99.0,83.96
