Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.491,1204.356,20.0,0.0,66.48,0.555018754,0,0,1,99.0,99.0,66.48
16.504,1206.356,20.0,0.0,66.29,0.542018754,0,0,1,99.0,99.0,66.29
16.517,1208.356,20.0,0.0,66.09,0.529018754,0,0,1,99.0,99.0,66.09
16.531,1210.356,20.0,0.0,65.9,0.515018754,0,0,1,99.0,99.0,65.9
16.545,1212.356,20.0,0.0,65.7,0.501018754,0,0,1,99.0,99.0,65.7
16.558,1214.356,20.0,0.0,65.51,0.488018754,0,0,1,99.0,99.0,65.51
16.571,1216.356,20.0,0.0,65.32,0.475018754,0,0,1,99.0,99.0,65.32
16.584,1218.356,20.0,0.04,65.12,0.462018754,0,0,1,99.0,99.0,65.12
16.597,1220.356,20.01,-0.04,64.92,0.449018754,0,0,1,99.0,99.0,64.92
16.611,1222.357,20.0,-0.04,64.73,0.435018754,0,0,1,99.0,99.0,64.73
16.624,1224.356,19.99,0.03,64.54,0.422018754,0,0,1,99.0,99.0,64.54
16.637,1226.356,20.0,0.0,64.34,0.409018754,0,0,1,99.0,99.0,64.34
16.651,1228.356,20.0,0.0,64.15,0.395018754,0,0,1,99.0,99.0,64.15
16.664,1230.356,20.0,0.0,63.95,0.382018754,0,0,1,99.0,99.0,63.95
16.677,1232.356,20.0,0.04,63.76,0.369018754,0,0,1,99.0,99.0,63.76
16.691,1234.356,20.0,0.0,63.56,0.355018754,0,0,1,99.0,99.0,63.56
16.704,1236.356,20.01,-0.04,63.37,0.342018754,0,0,1,99.0,99.0,63.37
16.717,1238.357,20.0,0.0,63.17,0.329018754,0,0,1,99.0,99.0,63.17
16.73,1240.357,20.0,-0.04,62.98,0.316018754,0,0,1,99.0,99.0,62.98
16.743,1242.358,19.96,0.42,62.78,0.303018754,0,0,1,99.0,99.0,62.78
16.757,1244.34,20.55,-5.35,62.61,0.289018754,0,0,1,99.0,99.0,62.61
16.771,1246.422,18.77,6.07,62.33,0.275018754,0,0,1,99.0,99.0,62.33
16.778,1248.228,19.75,11.2,62.33,0.268018754,0,0,1,99.0,99.0,62.33
16.801,1250.247,21.11,10.45,62.11,0.245018754,0,0,1,99.0,99.0,62.11
16.819,1252.415,22.65,3.67,61.75,0.227018754,0,0,1,99.0,99.0,61.75
16.8,1254.701,23.23,0.74,61.27,0.246018754,0,0,1,99.0,99.0,61.27
16.76,1257.029,23.35,0.06,60.74,0.286018754,0,0,1,99.0,99.0,60.74
16.715,1259.364,23.35,0.03,60.24,0.331018754,0,0,1,99.0,99.0,60.24
16.668,1261.699,23.36,0.0,59.68,0.378018754,0,0,1,99.0,99.0,59.68
16.622,1264.039,23.18,1.9,59.11,0.424018754,0,0,1,99.0,99.0,59.11
16.576,1266.355,23.58,0.18,58.66,0.470018754,0,0,1,99.0,99.0,58.66
16.529,1268.725,23.68,-1.6,58.24,0.517018754,0,0,1,99.0,99.0,58.24
16.483,1271.082,23.44,-0.42,57.87,0.563018754,0,1,1,99.0,12.237,57.87
16.43,1273.423,23.37,-0.05,57.52,0.616018754,0,1,1,99.0,12.234,57.52
16.378,1275.76,23.36,0.0,57.19,0.668018754,0,1,1,99.0,12.237,57.19
16.325,1278.096,23.36,0.0,56.86,0.721018754,0,1,1,99.0,12.25,56.86
16.272,1280.432,23.36,0.0,56.29,0.774018754,0,1,1,99.0,12.27,56.29
16.22,1282.768,23.36,0.0,56.22,0.826018754,0,1,1,99.0,12.287,56.22
16.168,1285.104,23.36,0.0,55.93,0.878018754,0,1,1,99.0,12.331,55.93
16.116,1287.44,23.36,0.0,55.76,0.930018754,0,1,1,99.0,12.324,55.76
16.063,1289.775,23.4,-0.46,55.75,0.983018754,0,1,1,99.0,12.291,55.75
16.01,1292.129,22.79,5.47,55.82,1.036018754,0,0,1,99.0,99.0,55.82
15.958,1294.381,24.59,-6.06,56.32,1.088018754,0,0,1,99.0,99.0,56.32
15.912,1296.913,23.6,-11.2,56.09,1.134018754,0,0,1,99.0,99.0,56.09
15.841,1299.23,22.24,-10.43,55.96,1.205018754,0,0,1,99.0,99.0,55.96
15.807,1301.393,20.84,-5.1,56.13,1.239018754,0,0,1,99.0,99.0,56.13
15.797,1303.444,20.51,-6.76,56.51,1.249018754,0,0,1,99.0,99.0,56.51
15.791,1305.465,18.53,11.2,57.0,1.255018754,0,0,1,99.0,99.0,57.0
15.773,1307.206,20.92,11.2,57.77,1.273018754,0,0,1,99.0,99.0,57.77
15.782,1309.406,23.49,-10.81,58.06,1.264018754,0,0,1,99.0,99.0,58.06
15.786,1311.711,22.25,-9.94,58.52,1.260018754,0,0,1,99.0,99.0,58.52
15.771,1313.88,20.97,-5.69,58.64,1.275018754,0,0,1,99.0,99.0,58.64
15.766,1315.936,20.77,-9.34,58.78,1.280018754,0,0,1,99.0,99.0,58.78
15.761,1318.025,17.86,11.2,59.02,1.285018754,0,0,1,99.0,99.0,59.02
15.742,1319.581,21.32,11.2,59.91,1.304018754,0,1,1,99.0,10.871,59.91
15.735,1321.648,24.25,3.12,60.33,1.311018754,0,1,1,99.0,10.771,60.33
15.754,1324.351,23.57,-11.2,60.13,1.292018754,0,1,1,99.0,10.699,60.13
15.757,1326.772,20.63,-2.2,60.2,1.289018754,0,1,1,99.0,10.609,60.2
15.728,1328.625,20.88,11.2,61.1,1.318018754,0,1,1,99.0,10.489,61.1
15.715,1330.737,22.43,11.2,61.29,1.331018754,0,1,1,99.0,10.383,61.29
15.725,1333.038,24.05,4.84,61.18,1.321018754,0,1,1,99.0,10.301,61.18
15.719,1335.471,24.81,1.07,61.08,1.327018754,0,1,1,99.0,10.204,61.08
15.713,1337.958,24.98,0.14,61.01,1.333018754,0,1,1,99.0,10.105,61.01
15.707,1340.456,25.0,0.0,61.27,1.339018754,0,1,1,99.0,10.007,61.27
15.701,1342.956,25.0,0.0,61.03,1.345018754,0,1,1,99.0,9.91,61.03
15.695,1345.456,25.0,0.0,60.66,1.351018754,0,0,1,99.0,99.0,60.66
15.689,1347.956,25.0,0.04,60.8,1.357018754,0,0,1,99.0,99.0,60.8
