Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.235,612.859,34.32,8.68,0.0,1.699621997,0,1,0,99.0,13.378,99.0
80.19,616.325,36.72,-11.2,0.0,1.744621997,0,1,0,99.0,13.319,99.0
80.145,620.174,33.71,-11.2,0.0,1.789621997,0,1,0,99.0,13.274,99.0
80.135,623.525,32.07,-11.2,0.0,1.799621997,0,1,0,99.0,13.263,99.0
80.034,626.675,30.44,-4.79,0.0,1.900621997,0,1,0,99.0,13.161,99.0
79.9,629.691,29.69,-1.05,0.0,2.034621997,0,1,0,99.0,12.497,99.0
79.753,632.654,29.52,-0.1,0.0,2.181621997,0,1,0,99.0,12.35,99.0
79.605,635.606,29.51,0.0,0.0,2.329621997,0,1,0,99.0,12.201,99.0
79.457,638.556,29.51,-0.04,0.0,2.477621997,0,1,0,99.0,12.052,99.0
79.309,641.525,28.52,11.2,0.0,2.625621997,0,1,0,99.0,11.905,99.0
79.161,644.329,30.47,11.2,0.0,2.773621997,0,1,0,99.0,11.756,99.0
79.014,647.636,31.45,-11.2,0.0,2.920621997,0,1,0,99.0,11.608,99.0
78.958,651.51,23.67,-11.2,0.0,2.976621997,0,1,0,99.0,11.551,99.0
78.891,653.881,21.3,-11.2,0.0,3.043621997,0,1,0,99.0,11.484,99.0
78.16,655.935,19.11,3.91,0.0,3.774621997,0,0,0,99.0,99.0,99.0
77.991,657.861,19.41,5.69,0.0,3.943621997,0,0,0,99.0,99.0,99.0
77.936,659.807,21.42,-11.2,0.0,3.998621997,0,0,0,99.0,99.0,99.0
77.94,662.052,19.04,-11.2,0.0,3.994621997,0,0,0,99.0,99.0,99.0
77.947,663.925,17.55,-11.2,0.0,3.987621997,0,0,0,99.0,99.0,99.0
77.938,665.623,15.93,-4.72,0.0,3.996621997,0,0,0,99.0,99.0,99.0
77.942,667.188,15.19,-1.02,17.58,11.04343677,0,1,1,99.0,23.873,17.58
77.946,668.705,14.88,1.42,17.56,11.04743677,0,1,1,99.0,23.877,17.56
77.95,670.21,14.43,8.27,17.63,11.05143677,0,1,1,99.0,23.881,17.63
