Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.983,1019.873,8.26,4.98,31.03,1.915563229,0,1,1,99.0,14.885,31.03
64.989,1020.702,8.84,8.03,31.14,1.909563229,0,1,1,99.0,14.875,31.14
64.995,1021.634,9.49,6.11,31.15,1.903563229,0,0,1,99.0,99.0,31.15
65.002,1022.643,9.91,1.74,31.08,1.896563229,0,0,1,99.0,99.0,31.08
65.007,1023.659,10.02,-0.25,31.0,1.891563229,0,0,1,99.0,99.0,31.0
65.014,1024.658,10.0,0.0,30.95,1.884563229,0,0,1,99.0,99.0,30.95
65.019,1025.658,10.0,0.0,30.89,1.879563229,0,0,1,99.0,99.0,30.89
65.026,1026.658,10.0,0.0,30.83,1.872563229,0,0,1,99.0,99.0,30.83
65.031,1027.657,10.0,0.06,30.77,1.867563229,0,0,1,99.0,99.0,30.77
65.038,1028.658,10.01,0.08,30.71,1.860563229,0,0,1,99.0,99.0,30.71
65.07,1029.66,10.01,-0.03,30.65,1.828563229,0,0,1,99.0,99.0,30.65
65.005,1030.661,10.0,-0.14,30.59,1.893563229,0,0,1,99.0,99.0,30.59
64.905,1031.661,9.99,-0.11,30.53,1.993563229,0,0,1,99.0,99.0,30.53
64.712,1032.658,9.99,0.09,30.47,2.186563229,0,0,1,99.0,99.0,30.47
64.613,1033.657,10.0,0.15,30.41,2.285563229,0,0,1,99.0,99.0,30.41
64.547,1034.659,10.01,0.05,30.35,2.351563229,0,0,1,99.0,99.0,30.35
64.579,1035.66,10.01,-0.06,30.29,2.319563229,0,0,1,99.0,99.0,30.29
64.586,1036.661,10.0,-0.08,30.23,2.312563229,0,0,1,99.0,99.0,30.23
64.592,1037.661,10.0,0.0,30.17,2.306563229,0,0,1,99.0,99.0,30.17
64.598,1038.66,10.0,0.02,30.11,2.300563229,0,0,1,99.0,99.0,30.11
64.604,1039.66,10.0,0.0,30.05,2.294563229,0,0,1,99.0,99.0,30.05
64.61,1040.661,10.0,0.0,29.99,2.288563229,0,0,1,99.0,99.0,29.99
64.616,1041.661,10.0,0.0,29.93,2.282563229,0,0,1,99.0,99.0,29.93
64.622,1042.66,10.0,0.0,29.87,2.276563229,0,0,1,99.0,99.0,29.87
64.628,1043.66,10.0,0.02,29.81,2.270563229,0,0,1,99.0,99.0,29.81
64.634,1044.661,10.0,0.0,29.75,2.264563229,0,0,1,99.0,99.0,29.75
64.64,1045.661,10.0,-0.03,29.69,2.258563229,0,0,1,99.0,99.0,29.69
64.647,1046.661,10.0,0.0,29.63,2.251563229,0,0,1,99.0,99.0,29.63
64.652,1047.66,10.0,0.02,29.57,2.246563229,0,0,1,99.0,99.0,29.57
64.659,1048.66,10.0,0.0,29.51,2.239563229,0,0,1,99.0,99.0,29.51
64.664,1049.661,10.0,0.0,29.45,2.234563229,0,0,1,99.0,99.0,29.45
64.671,1050.662,9.98,-0.27,29.39,2.227563229,0,1,1,99.0,12.835,29.39
64.676,1051.66,9.95,-0.36,29.33,2.222563229,0,1,1,99.0,12.816,29.33
64.683,1052.639,10.06,1.78,29.29,2.215563229,0,1,1,99.0,12.817,29.29
64.689,1053.622,10.52,6.78,29.25,2.209563229,0,1,1,99.0,12.829,29.25
64.696,1054.683,11.44,11.2,29.13,2.202563229,0,1,1,99.0,12.805,29.13
64.701,1055.9,12.78,11.2,28.85,2.197563229,0,1,1,99.0,12.742,28.85
64.714,1057.252,14.29,11.2,28.4,2.184563229,0,1,1,99.0,12.621,28.4
64.786,1058.743,15.64,11.2,27.89,2.112563229,0,1,1,99.0,12.543,27.89
64.933,1060.384,16.65,8.02,27.42,1.965563229,0,1,1,99.0,12.551,27.42
65.123,1062.121,17.23,3.27,27.04,1.775563229,0,1,1,99.0,12.602,27.04
65.3,1063.881,17.44,0.46,26.85,1.598563229,0,1,1,99.0,12.646,26.85
65.459,1065.632,17.46,-0.22,26.86,1.439563229,0,1,1,99.0,12.661,26.86
